SPECTRUM - MS,
69.9788,21.6
69.9868,19.3
70.0029,19.5
70.0286,22.8
70.0341,20.6
70.0558,21.7
70.063,21.3
70.0648,272.9
70.0787,20.8
70.0827,22
70.1025,19.2
70.1049,22.6
70.1404,17.8
70.1875,25.1
70.2016,18.3
70.2183,18.5
70.2381,22.2
70.2413,21.8
70.2424,20.5
70.2483,23.1
70.2594,18.9
70.3029,29.4
70.321,49.4
70.3512,42.5
70.3725,19.4
70.396,22.1
70.3976,22.6
70.4059,19.5
70.4099,24.8
70.4126,21.9
70.4222,22.4
70.4517,47.9
70.4802,27.2
70.4977,21.9
70.5039,22.8
70.518,20.2
70.5469,21
70.5534,24.9
70.5539,20.8
70.5932,21.5
70.6068,20.7
70.6074,48.7
70.6575,17.8
70.6644,26
70.6723,18.8
70.6847,18
70.7039,19.8
70.7079,19
70.7102,21.7
70.7123,19
70.7189,24.9
70.7245,19.7
70.7473,25.7
70.7669,19.6
70.7698,43.3
70.7803,21.2
70.7977,22.6
70.824,27.1
70.8369,20.6
70.8413,26
70.8428,17
70.8799,20.3
70.8876,19.3
70.9049,21
70.9133,18.8
70.9182,20.4
70.9353,18.7
70.9415,24.4
70.9612,19.1
70.9689,18.8
70.973,24.2
70.9965,20.2
70.9984,24.7
71.0067,23.8
71.0069,27.3
71.0206,21.4
71.0571,24
71.08,17.7
71.0855,26.3
71.0866,19
71.1048,42.5
71.1139,22.1
71.1273,27.3
71.1511,21.1
71.1683,31.8
71.1878,22.5
71.2034,20.3
71.2143,20.1
71.2262,18.5
71.2307,20.8
71.2639,21
71.2651,21.1
71.2804,21.7
71.2924,25.9
71.2957,23.6
71.303,27.3
71.3135,28.2
71.3266,26
71.3612,21.4
71.364,21.5
71.3913,22.8
71.4011,34.9
71.4247,24
71.4302,21.9
71.4346,24.4
71.4423,21.4
71.4558,20.9
71.4781,30.5
71.4825,24.9
71.4918,20.8
71.5243,21.5
71.5361,25.8
71.5927,18.9
71.5983,19.3
71.6021,28.8
71.6096,26.8
71.6112,27.7
71.612,17.3
71.6162,26.1
71.641,25.6
71.6438,28.9
71.6447,22.3
71.6705,22.6
71.6844,24.5
71.6998,19.8
71.7027,20.4
71.7214,21.9
71.7311,18.3
71.7846,18.3
71.7857,24.9
71.7991,20.2
71.8463,21.6
71.875,23.5
71.8799,23.4
71.8805,21.5
71.8815,31.6
71.8902,20.7
71.8998,18.9
71.925,25.5
72.001,42
72.0188,19.8
72.0574,19.4
72.0607,20.1
72.0699,19.6
72.0805,2236.8
72.0959,21.1
72.1005,23.7
72.1176,23.5
72.121,30.1
72.1435,18.8
72.1594,22.2
72.199,19.3
72.2143,21.4
72.2149,22.2
72.2197,27.4
72.2204,87.6
72.2207,79.1
72.2219,22.1
72.2224,29.3
72.223,40.3
72.2234,77.2
72.2254,121.4
72.226,194.3
72.2273,169.2
72.2284,122.9
72.229,180
72.2298,268.8
72.2305,299.5
72.2315,276.2
72.233,350.3
72.2343,275.6
72.235,244.3
72.2363,175.3
72.237,89.8
72.2377,160.5
72.2384,122.5
72.2393,140.2
72.2401,120.2
72.2419,64.9
72.2428,78
72.2443,21.2
72.2449,22
72.2458,29.7
72.2464,41.1
72.2494,22.7
72.2533,20
72.2669,32.6
72.2845,21.9
72.2949,20.4
72.298,26.2
72.3002,20
72.3273,19.6
72.3363,19.3
72.3731,27.4
72.3784,20.8
72.382,20.6
72.3871,21.4
72.3907,19.2
72.3986,23.8
72.4073,27.9
72.4302,29.8
72.4648,21.2
72.4939,23.5
72.5007,20.6
72.5016,21.9
72.5037,22
72.5106,20
72.5197,18.6
72.5218,22.5
72.5445,18.3
72.5524,18.6
72.5683,18.7
72.587,25.3
72.5914,21
72.614,21
72.6256,22.9
72.6483,27.9
72.6578,24.7
72.6643,19.7
72.6665,24.4
72.6698,21.9
72.6772,31.4
72.6841,22.3
72.6848,19.9
72.6926,27.4
72.6959,24.6
72.7061,19
72.7397,18.5
72.7522,25.2
72.7572,21.4
72.7586,19.4
72.7695,21.1
72.7788,25.4
72.8313,20.3
72.8448,21.1
72.8809,26.2
72.8825,22
72.9112,19.4
72.9148,24
72.9198,25.1
72.9261,19.3
72.9283,36.8
72.9332,33.5
72.9339,50.8
72.936,90.6
72.9368,7539.5
72.9526,21.6
72.957,19.6
72.9995,18.4
73.0001,22.5
73.0052,20.1
73.0278,19.4
73.0339,23.5
73.0405,21.4
73.0417,21.9
73.0597,22.9
73.0633,18.8
73.0648,19.5
73.0992,17.8
73.1088,27.2
73.1164,22.1
73.132,29.2
73.1337,20.5
73.1369,26.6
73.1724,21.9
73.1933,20.6
73.1997,22.7
73.2097,22.7
73.222,20.9
73.2284,23.6
73.257,19.2
73.267,19.5
73.2769,21.9
73.3008,24.3
73.3186,18.9
73.3231,26.7
73.3321,19.6
73.4077,21.3
73.4492,25.8
73.4506,18.9
73.4513,20.2
73.4711,18.4
73.4843,22.7
73.4855,23.4
73.4872,18.8
73.4906,23.4
73.5072,24.8
73.5246,20.6
73.5417,20.7
73.5452,19.6
73.5477,19
73.5481,23.2
73.5619,20.7
73.6098,26.6
73.6275,38.4
73.6301,20.4
73.6308,23.2
73.6348,27.2
73.6375,24.3
73.6741,28.5
73.6829,40
73.7018,27.2
73.7048,21.6
73.7076,25.5
73.7128,29.9
73.7155,20.1
73.7331,17.1
73.756,26.5
73.7697,23.7
73.773,23
73.7851,21.3
73.8049,19.7
73.8101,18.8
73.8364,20.6
73.8747,18.3
73.8956,24.4
73.9048,24.5
73.9338,16.9
73.9356,21.9
73.9404,22.7
73.9426,23.6
73.9492,44.4
74.0107,24.1
74.032,19.3
74.0545,18.8
74.0547,18.4
74.0567,23.8
74.0759,20.9
74.1102,34.4
74.1206,21.6
74.1248,23.4
74.127,28.4
74.15,22.6
74.1549,19.9
74.1924,25
74.193,19
74.2127,19.2
74.2134,25.6
74.2302,27.2
74.2312,27.9
74.2633,20.7
74.264,25.6
74.2642,24.8
74.2645,20.2
74.2909,24.6
74.2931,22.7
74.2993,18.9
74.3011,20.2
74.3164,26.1
74.3221,20.6
74.3668,22.8
74.3761,27.2
74.3904,23.9
74.3922,25.3
74.3997,23.4
74.434,19.1
74.4511,21.8
74.4628,17.9
74.4764,23.7
74.4814,28.8
74.4965,24.2
74.4992,20.3
74.5149,29.8
74.5507,19.8
74.5629,21
74.5755,20.5
74.5822,37.3
74.5946,22.6
74.6082,29.3
74.6364,42.8
74.6386,21.1
74.6444,18.7
74.6576,22.6
74.8297,26.2
74.8377,22.9
74.8534,22.7
74.8746,17
74.8822,18.4
74.9304,24.5
74.9564,32.5
74.9597,20
75.0225,19.9
75.0495,24.7
75.1042,30.5
75.1107,25.7
75.1474,23.6
75.1488,21.7
75.1629,22.8
75.1791,23.2
75.1815,18.5
75.214,24.4
75.2177,22.1
75.2242,24.3
75.2799,21.5
75.2918,20.8
75.2951,23
75.296,19.6
75.35,21.1
75.3726,21
75.4305,21.6
75.4615,18.2
75.5261,29.8
75.6147,25.9
75.6176,26
75.6207,20.9
75.6214,21.4
75.622,28
75.6278,20.1
75.6323,28.9
75.6673,18.9
75.6762,23.9
75.7004,21.1
75.7236,21.7
75.7275,18.3
75.7306,28.5
75.7322,25.7
75.778,19.1
75.808,21.3
75.8106,22.3
75.8246,23.1
75.8281,17.3
75.8773,23.5
75.8832,24.5
75.9152,23.4
75.9229,19.4
75.945,51.2
75.9505,21.6
75.9519,20.8
75.9682,20.4
75.9737,27.8
75.9824,26.6
76.0253,24.9
76.0635,24.2
76.104,23.7
76.1342,23.6
76.1587,24.8
76.1745,20.1
76.1999,19.9
76.2007,19.4
76.2133,20.3
76.2726,20.2
76.2798,24.5
76.2976,23
76.3048,24.2
76.3115,21.5
76.3149,18.2
76.334,21
76.3375,24.8
76.3447,19.4
76.3654,22.8
76.4187,20.9
76.4578,24.6
76.4597,19.7
76.4762,22.1
76.4806,37.1
76.4915,22.8
76.512,18.9
76.5253,31.1
76.5294,20.8
76.5297,21.8
76.551,22.1
76.5582,22.6
76.5799,24.8
76.6108,19
76.6233,23.2
76.6271,21.1
76.6367,20.2
76.6452,22.8
76.6462,20.7
76.6678,21.1
76.6768,22.1
76.6894,20
76.7126,18.6
76.7716,24.8
76.7865,17.7
76.823,22.4
76.8289,22.1
76.8488,21.5
76.8601,24.4
76.8705,26.7
76.8837,26
76.9493,26.1
76.9534,25.9
76.9536,27.4
76.9603,23.1
76.9687,21.9
76.9796,23.4
77.0319,22.7
77.0339,26.1
77.0353,281.2
77.0383,159612.6
77.0406,22.1
77.0732,19.9
77.0873,21.5
77.0942,19.5
77.1153,17.1
77.1269,19.4
77.136,25.5
77.1499,43.5
77.1543,23.7
77.1707,21.1
77.2271,21.4
77.2575,22.8
77.2731,20.6
77.3046,22.5
77.3071,21.3
77.322,21.5
77.3391,24.7
77.3653,24
77.3772,23.6
77.4293,22.9
77.432,25
77.4546,24.4
77.4766,21
77.494,20.5
77.505,18.8
77.5057,21.5
77.5289,31.8
77.5643,22.2
77.5685,23.7
77.5795,20.2
77.5804,24.2
77.5816,17.5
77.597,18.4
77.6006,19.6
77.6245,24.5
77.6265,19.4
77.6563,23.6
77.6763,22
77.6977,20.2
77.7691,21.2
77.8083,20
77.8224,18
77.8934,18.5
77.9101,20.1
77.9454,23.7
77.9708,19.7
77.9746,27.1
77.9821,23.5
77.9845,23.3
77.9929,21.2
78.0023,28.5
78.0171,28.6
78.0387,49.1
78.0417,7521.6
78.044,34.7
78.0445,23.2
78.0447,21.2
78.046,34.8
78.0573,22.8
78.059,19.5
78.0788,21.8
78.08,19.7
78.0919,23.7
78.112,22.9
78.1443,24.5
78.1723,20.8
78.1776,22.6
78.1866,23.7
78.21,28.1
78.2112,25.9
78.2447,21.4
78.2556,41.2
78.2572,19.5
78.2625,20.7
78.2771,24.5
78.2798,25
78.2861,24.4
78.2974,21.2
78.3133,25.9
78.3137,19.1
78.3152,21.1
78.3452,26.8
78.3571,20.6
78.3942,28.1
78.3997,21.4
78.4148,21.3
78.4324,19.8
78.4527,25.1
78.4588,21.1
78.4708,25.3
78.5121,32.1
78.5129,19.1
78.532,22.1
78.5413,46.1
78.594,22.2
78.6017,20.4
78.6131,26.1
78.6227,21.6
78.6768,24.3
78.6938,24.1
78.7278,22.9
78.7318,21.5
78.7441,20.6
78.7645,21.5
78.7855,25.2
78.8011,22.3
78.8155,20.3
78.8293,28.9
78.8491,19.1
78.8602,25.7
78.8822,18.8
78.8835,23.7
78.8898,25.7
78.905,23.1
78.915,22.4
78.9239,22.2
78.9385,24.6
78.9661,26.1
78.9749,29.3
78.9757,21.7
78.978,20
78.9902,24.3
78.992,26.9
78.9968,1746.7
79.0195,29.5
79.0234,26.1
79.0395,23.6
79.0482,22.4
79.054,4459.3
79.0626,20.7
79.0638,28.7
79.0645,18.9
79.0762,21.4
79.0861,23.3
79.0873,53.8
79.1394,21.2
79.2034,21.5
79.2134,20
79.2189,23
79.2556,23.1
79.2577,24.9
79.2621,21.1
79.2724,22.8
79.276,20.7
79.2895,24
79.2903,19.6
79.313,19.1
79.3473,21.7
79.3528,21.1
79.3624,22
79.3685,28.1
79.3822,21.3
79.3922,19.2
79.4031,19.3
79.4076,19.4
79.4105,24.4
79.4229,20.6
79.4409,24.8
79.449,28.9
79.4621,19.1
79.4712,24.4
79.4891,27.7
79.5078,18
79.517,19.8
79.5578,20.7
79.5634,18.7
79.5659,20.1
79.6212,27.1
79.6365,23.9
79.6513,20.6
79.6713,21.8
79.6941,20.5
79.7097,20.3
79.7138,18.6
79.727,22.2
79.7287,22.3
79.7352,22.1
79.7786,18
79.779,36.6
79.8148,26.8
79.8929,22.8
79.9461,27.5
79.9536,23.1
79.9544,22.7
79.9798,1571.2
80.0573,24.6
80.0593,22.8
80.1171,22
80.127,27.5
80.1645,23
80.1833,21.1
80.2064,19.2
80.244,21.6
80.2646,20.9
80.2663,20
80.2768,25.2
80.2958,22
80.2977,20.4
80.3363,20.7
80.3376,22.3
80.3585,17.9
80.4144,21.3
80.438,22.1
80.4436,20.2
80.4461,21.2
80.4578,24.8
80.463,19.5
80.4806,21.8
80.4831,20.1
80.4919,25.1
80.5352,20.3
80.539,22.2
80.5611,19.9
80.5855,20.7
80.5867,24.2
80.5946,24.1
80.6378,22.1
80.651,21
80.6863,19.4
80.7085,19.4
80.7481,18.6
80.7521,19.3
80.8025,29.1
80.8038,22.6
80.8323,24.4
80.8586,26.6
80.8659,26.6
80.8692,19.7
80.8788,25.5
80.9616,28.6
80.9835,19.8
80.992,19.3
81.0328,25.8
81.0499,22.3
81.0521,23.7
81.0676,21.2
81.0696,3029.6
81.0785,21.8
81.0974,19.6
81.1049,27.3
81.107,28.5
81.1089,30.3
81.1107,20.1
81.1348,30.4
81.1408,20
81.1547,20
81.1716,30.2
81.1727,26.6
81.1734,87.1
81.1747,117.8
81.1758,43.9
81.178,73.7
81.1785,65.7
81.1796,88.5
81.1886,21.8
81.1976,19.3
81.2237,20.8
81.2713,24.4
81.285,29.6
81.3412,20.9
81.3753,23.4
81.3809,22.3
81.3884,26.9
81.4017,20.7
81.4098,24.5
81.4162,22.7
81.4312,20.1
81.4365,21.7
81.454,18.1
81.4555,21
81.4624,24.5
81.4882,20.4
81.5321,22.3
81.5371,28.4
81.5691,20.7
81.5704,22.1
81.5757,47.3
81.6168,25.6
81.6258,21.1
81.6795,20.4
81.6804,21.7
81.6948,26.9
81.7094,28.5
81.7279,30.7
81.7473,22.6
81.7555,28.4
81.7579,18.8
81.7787,24.9
81.8016,23.1
81.8349,23.2
81.8731,29
81.8802,22.7
81.891,21.4
81.9043,19.9
81.9174,20
81.9185,19.5
81.9205,24.4
81.9337,25.1
81.9676,31.3
81.9723,24
82.0029,28.5
82.0336,21.3
82.0426,21.7
82.0616,28.9
82.0636,17.4
82.0671,23.9
82.0824,20.7
82.1438,25.1
82.1451,23.5
82.1883,19.7
82.262,20.4
82.2655,22.5
82.2963,20.3
82.309,19.7
82.3125,27
82.3159,24.3
82.3383,27.5
82.3408,19.9
82.3517,27.3
82.3609,19.3
82.3792,18.9
82.3971,21.3
82.4144,27.6
82.422,19
82.4606,29.2
82.5007,21.6
82.5442,25.1
82.55,21.2
82.5737,24.9
82.5881,17
82.5883,16.9
82.609,24.7
82.6112,27.7
82.6214,23.2
82.6602,24.6
82.6699,23.1
82.6722,24.4
82.7067,24.1
82.7681,20.9
82.7895,19.7
82.7957,25
82.8005,26.5
82.828,18
82.8413,25.5
82.861,22.8
82.8748,23.4
82.8825,20.5
82.9025,22.8
82.9189,17.4
82.9827,22.2
83.0003,25.9
83.0126,24.6
83.0214,922.3
83.0526,18.9
83.0592,20.4
83.0719,23
83.0853,87.4
83.095,20.4
83.1576,19.8
83.1997,24.7
83.218,21.1
83.2378,20.2
83.2469,22.2
83.2522,19.7
83.2705,22.7
83.2709,24.7
83.2711,25
83.2764,24.6
83.2788,27.3
83.2876,23.1
83.2989,22.7
83.3113,29.2
83.363,22.3
83.3883,20
83.4134,20.5
83.4747,20.2
83.5256,22.2
83.6135,20.3
83.6213,24.2
83.6467,22
83.6517,21.2
83.6558,22.9
83.6645,25.1
83.6672,26.8
83.6943,35.1
83.6994,24.9
83.777,20.5
83.7898,21.6
83.8029,29.3
83.8298,30.2
83.8452,18.7
83.8768,19.6
83.8915,22.2
83.9083,19.1
83.915,20.5
83.9281,23.7
83.9655,22.3
83.9741,25.4
83.9896,22.6
84.0179,22.5
84.0209,22.7
84.0255,24.9
84.0309,19.7
84.0383,20.1
84.0442,58.3
84.0465,23.1
84.058,25.1
84.0964,22.6
84.1284,19
84.1513,23.8
84.1833,38.3
84.1867,21.7
84.2095,26.5
84.2242,20.7
84.2713,23.5
84.3305,19.6
84.373,26.5
84.3867,20.5
84.3881,22.4
84.3908,25.2
84.421,23.7
84.4463,21.4
84.454,31.2
84.4756,20.4
84.4784,19.1
84.4804,23.2
84.49,26.9
84.4942,25.7
84.497,21.9
84.5288,23
84.5322,23
84.533,25.1
84.5586,21.4
84.5879,22.5
84.5955,22.6
84.5977,21.2
84.6026,18.8
84.6382,25
84.6451,17.5
84.6455,18.1
84.6656,22.8
84.7129,21.2
84.7618,25.6
84.7625,19.1
84.8008,19.5
84.8131,21.8
84.8149,25.8
84.8198,23.2
84.8235,18.9
84.8425,19.6
84.8769,20.6
84.9244,20.7
84.9359,24.8
84.9379,20.6
84.9459,26.5
84.9562,20.9
84.9595,9139.5
84.9608,27.3
84.989,24.9
84.9999,18.8
85.0075,24.1
85.0177,29.3
85.0436,20.1
85.0578,18.6
85.0733,35.3
85.0818,29.4
85.1309,20.6
85.1354,19.8
85.1362,29.3
85.1483,19.7
85.1571,25.8
85.1721,24.2
85.1808,29
85.2133,23.9
85.2291,22.3
85.2293,26.1
85.2297,25.8
85.2348,19.5
85.2531,21.5
85.2951,22.2
85.374,41.4
85.3815,19.8
85.3885,25.9
85.4161,25
85.437,25.5
85.4453,21.8
85.4675,26.3
85.4974,26.2
85.4983,18
85.5223,22.5
85.5694,19.7
85.5834,18.7
85.5944,21.7
85.6097,35.5
85.6755,21.3
85.6967,26.5
85.7127,27.3
85.7249,30.4
85.7277,28.1
85.7315,24.3
85.7976,19.7
85.8243,20.9
85.8412,23.6
85.8637,26.2
85.894,18.3
85.9051,18.3
85.9128,24
85.9455,22
85.961,26.7
85.9688,19.8
85.9955,46.4
86.0164,19.1
86.0417,20.8
86.0599,58.7
86.0675,19.6
86.0863,25.5
86.0962,1477.8
86.0981,29.5
86.0993,31.1
86.1857,18.8
86.2157,23.7
86.2638,24
86.2643,20.1
86.2866,26.7
86.3048,48
86.3077,21.1
86.3277,28.8
86.3287,19.5
86.3344,20.7
86.3984,21.6
86.4074,20.4
86.4114,22.9
86.4332,21.7
86.462,25.2
86.5164,22.3
86.5401,20.6
86.5416,20.7
86.5425,18
86.5722,21.7
86.5821,24.6
86.5972,23.3
86.6561,22.9
86.6588,20
86.7791,22.5
86.804,18.3
86.8364,22.4
86.8489,23.4
86.8805,30.1
86.9177,20.9
86.9359,27.9
86.9407,24.9
86.9448,21.9
86.9526,665
86.961,26.2
86.9688,19.9
86.9888,22.4
87.0093,23
87.0104,19.4
87.0237,21.3
87.0545,23
87.0665,21.9
87.0843,20.8
87.0889,19
87.1035,20
87.1099,19.7
87.1338,22
87.162,21.9
87.1762,26.7
87.1923,21.3
87.2045,21.9
87.2053,18.8
87.2158,24.7
87.2252,22
87.2257,32.7
87.2539,23.8
87.3582,18.6
87.3742,27.2
87.4252,22
87.4625,28.8
87.5013,25
87.5128,25.2
87.5368,22.4
87.5702,26.7
87.6409,28.9
87.6572,23.5
87.666,22.1
87.7008,27.6
87.7354,27.2
87.7583,22.7
87.767,23.1
87.8395,28
87.8451,22.5
87.8487,23
87.8603,18.2
87.9051,21.4
87.9061,25.4
87.9099,21.6
87.9295,25.3
87.9401,21.7
87.9491,25.5
87.9576,25.4
87.9703,23.1
87.9759,22.3
88.0008,23.6
88.0196,21.6
88.0481,23.5
88.067,19.5
88.0725,34.6
88.0789,30.6
88.1259,21.3
88.145,25.7
88.152,22.9
88.1956,23
88.1975,24
88.2333,22.2
88.238,18.8
88.2472,24.4
88.2489,24.7
88.2779,26.5
88.2861,20.5
88.307,18.6
88.319,24.2
88.3432,43.9
88.3762,19.9
88.3917,23.7
88.3959,23.5
88.4055,19.2
88.447,25.1
88.4539,21.9
88.4796,21
88.4826,21.6
88.483,21.5
88.4833,22.6
88.4979,20.7
88.5038,20.5
88.5194,26.1
88.5205,26
88.551,23.5
88.5527,20.1
88.5936,20.6
88.6078,24.5
88.6194,24.3
88.6467,23.7
88.6586,22.2
88.7534,22.5
88.7636,27.4
88.7828,24.6
88.7995,23.8
88.8022,29.5
88.8144,25.5
88.8331,20.9
88.8365,23.7
88.8399,19.1
88.8555,21.8
88.904,21.7
88.9088,25.4
88.9203,22.6
88.9259,23.9
88.9317,23.3
88.9521,453.3
88.9694,26.4
88.9997,25.8
89.0091,19.4
89.0211,22.5
89.0295,28.2
89.0345,21.1
89.0354,39.7
89.0379,30.4
89.0597,28.7
89.061,22.1
89.1113,23.4
89.1977,22.4
89.2171,24.9
89.2266,19.7
89.2463,21.5
89.2533,28.6
89.3663,23.7
89.3825,20.4
89.4073,23.6
89.4166,19.8
89.4229,23.4
89.4499,23.1
89.453,22.7
89.4581,22.7
89.4677,19.7
89.4878,20.9
89.5028,22.3
89.5092,21
89.5139,19.6
89.5385,26.3
89.5438,24
89.5559,22.1
89.5966,21.8
89.6341,28.6
89.6484,18.4
89.6585,22.6
89.7045,42.9
89.7169,27.4
89.771,23.2
89.7812,19.2
89.8728,26.2
89.925,24
89.9503,17.9
89.961,20.9
89.9622,19.5
89.9635,3990.7
89.9703,21.2
89.9744,19.4
90.0342,22.2
90.0529,25.3
90.0643,24.3
90.0847,27.9
90.1006,24.5
90.1037,28.9
90.1049,27
90.1171,31.3
90.1299,21.8
90.1519,19.2
90.1552,23.7
90.2222,26.8
90.2243,26.5
90.2327,22
90.2378,21.8
90.2636,19.7
90.2773,30.9
90.28,20.9
90.283,20.7
90.2856,25.2
90.3471,23.9
90.3522,22.6
90.369,20.7
90.4544,23.4
90.4692,25.4
90.4716,22.1
90.5077,18.3
90.5125,20
90.5341,26.3
90.5454,20.6
90.5843,17.4
90.6397,22.3
90.6697,22.3
90.7139,24.2
90.7196,30.6
90.7239,33.5
90.7877,20.5
90.7886,23.1
90.7984,25.1
90.8057,21.3
90.8212,23.9
90.8288,21.2
90.8798,17.3
90.8964,21.3
90.9031,1978.4
90.912,26.3
90.9426,19.4
90.9475,23901.7
90.9765,546.4
91.0084,20.5
91.0134,21.8
91.0138,24.6
91.0199,19.4
91.0315,24.7
91.0342,18.4
91.04,45.5
91.0541,4041.9
91.0893,21.9
91.0975,26.5
91.135,23
91.1435,24
91.1454,21
91.1628,29.3
91.1765,20.8
91.2007,19.9
91.2502,25.5
91.3256,49.8
91.3753,21.1
91.3953,20.3
91.3974,19.9
91.4015,19.4
91.407,22
91.4121,24.8
91.4331,28.9
91.434,23.4
91.4365,22.9
91.4583,22.1
91.4595,24
91.4772,24
91.5127,23.5
91.5199,21.6
91.5873,31.8
91.6278,21.1
91.6366,18.1
91.6485,24.7
91.6776,26.4
91.679,22.9
91.7221,20.8
91.7377,20.6
91.7801,22.5
91.7932,23.1
91.867,19.9
91.8844,19.8
91.923,23.8
91.9354,27.7
91.9405,32.7
91.948,44.6
91.9564,23.4
92.0047,37.1
92.0367,27.3
92.0493,1661.5
92.0574,20.2
92.0767,22.6
92.1092,20.2
92.1101,20.3
92.1285,23.1
92.1402,23.8
92.1484,22.6
92.1867,21
92.1925,24.2
92.2076,19.9
92.2603,19
92.2914,26.2
92.2945,22.3
92.3341,25
92.3533,20.6
92.357,29.5
92.3733,26
92.3776,20.1
92.5147,21.1
92.5314,19.7
92.5412,27.6
92.5504,20.4
92.5532,21.9
92.564,26.9
92.5971,20.5
92.5986,18.3
92.6054,18.3
92.6405,25.2
92.666,22.8
92.6744,23
92.6872,20.4
92.6994,19.8
92.7091,45.7
92.7343,24.7
92.7468,26.2
92.7825,24.7
92.8083,29.3
92.8132,19.7
92.8136,26.8
92.8463,23.7
92.8648,36.7
92.9001,285.6
92.9076,26.2
92.9297,21.6
92.9583,33.1
92.9843,19.7
93.008,22.5
93.0125,2821.9
93.0332,28.1
93.0414,20
93.0571,116
93.0697,146.9
93.1594,22.7
93.2041,32.2
93.2371,23.5
93.2648,24.6
93.2719,28.6
93.2795,22.8
93.2927,20.2
93.2974,23.3
93.3105,23.3
93.3272,26.8
93.3337,25.8
93.3533,21.2
93.4173,25.8
93.4225,24
93.5257,20.7
93.5266,25.2
93.5335,24.1
93.5803,19.9
93.5992,33.2
93.6072,18.1
93.6223,23.2
93.6571,22.3
93.6739,21.5
93.7142,23.2
93.738,23.9
93.7432,19.7
93.7553,19.9
93.796,21.7
93.8166,19
93.8233,21
93.8509,23.4
93.9014,26.1
93.9137,22.1
93.9963,20.6
94.0016,20.3
94.0372,20
94.0412,83169
94.0428,46.8
94.0585,24.7
94.0726,29.7
94.0816,28.5
94.107,24
94.116,28.9
94.156,22.1
94.2243,22
94.284,28.1
94.3013,31.7
94.3275,23.7
94.3552,19.6
94.3622,20.3
94.4079,22.3
94.4536,24.2
94.4563,20.1
94.543,22.8
94.5767,21.2
94.5941,20.4
94.6004,25.5
94.6628,27
94.6701,24.1
94.6847,18.3
94.7256,30.8
94.796,31.1
94.8236,22.5
94.8526,24.4
94.8539,27.8
94.8719,21.6
94.8745,22.1
94.8792,26
94.9618,20.6
94.9756,25.3
94.978,24
94.9911,22.5
95.0086,312.6
95.0178,23.8
95.0295,21.7
95.0355,497.5
95.0445,2971.3
95.046,167.2
95.0466,105.6
95.0478,1662.2
95.049,571644.6
95.0504,1930.2
95.0527,59.6
95.0542,37.3
95.0547,26.9
95.0624,493.4
95.073,21.7
95.0854,1478.3
95.0893,354.1
95.0947,19
95.1075,21.2
95.1162,27.1
95.1332,19.5
95.1427,22.1
95.155,22.6
95.16,30.9
95.1624,25
95.2147,22.4
95.2314,18.8
95.263,25.6
95.3036,27.6
95.3109,18.9
95.3289,20.8
95.3811,47.4
95.3827,20.7
95.4056,19.6
95.4914,23
95.4968,26.7
95.5068,22.7
95.5757,19.5
95.5865,26.9
95.6329,21.3
95.6542,18.6
95.6703,19.4
95.6869,20.4
95.743,28.6
95.8289,20.9
95.8927,30.5
95.894,23.9
95.9094,23.1
95.9111,23.5
95.9551,18.3
95.9955,21.9
96.0108,20.2
96.0443,21.4
96.0476,23.1
96.0523,33944.6
96.0559,20.5
96.0587,20.9
96.0645,20.8
96.0852,22
96.0993,22.7
96.1238,19.8
96.1641,22.9
96.1835,17.5
96.2024,20.5
96.2293,21.5
96.2971,23.3
96.3245,23.1
96.3335,21
96.3745,20
96.3811,27.1
96.3952,25.7
96.434,20.5
96.4616,24.7
96.4688,22.1
96.4893,23.3
96.4904,20.2
96.5294,21.3
96.564,19.9
96.6105,21.9
96.6187,19.4
96.6245,27.4
96.6478,25.1
96.649,23.9
96.7013,26.9
96.7881,22.5
96.7895,29.2
96.8552,20.4
96.8613,31.8
96.9374,1695.7
96.9555,22.7
96.9664,21.7
97.0074,1456.6
97.0104,662.6
97.0319,19
97.0532,358.8
97.0556,222.1
97.0759,141.5
97.0838,23.7
97.0922,21.1
97.101,313.8
97.1081,23.3
97.1322,23.9
97.1387,19.6
97.1428,28.9
97.1682,21.4
97.1692,23
97.1783,27.6
97.1946,28.7
97.2008,27.2
97.2098,27.8
97.2401,19.6
97.2422,21.8
97.2724,33.1
97.2904,22.6
97.2923,21.8
97.3135,20.4
97.4448,25.3
97.4473,22.9
97.4696,22.7
97.5092,23.5
97.5101,23.7
97.5565,25
97.6308,22.3
97.6421,22.5
97.7349,19.3
97.7568,20.9
97.7672,24
97.8181,22.7
97.83,23.9
97.8492,20.9
97.8534,20.7
97.8925,19.3
97.8986,27.3
97.9584,21.3
97.9767,23.2
97.989,23.3
98.0122,27.2
98.0564,24.1
98.0837,49.9
98.0918,19.8
98.1003,25
98.1006,29
98.171,43.2
98.2027,23.3
98.2235,22.1
98.2251,23.9
98.23,23.3
98.2722,20.5
98.2805,24.8
98.2854,18.6
98.3023,23.3
98.3057,20.1
98.3532,20.7
98.3994,18.6
98.4168,25.9
98.4363,22.1
98.4883,19.8
98.4989,22.5
98.5058,21.7
98.5758,24.2
98.6374,20.9
98.6546,31.1
98.7017,22.9
98.7263,22.9
98.7667,22.8
98.7988,22.6
98.8034,22
98.8478,25.8
98.9219,22.5
98.9375,21
98.9508,24.5
98.984,363.8
98.9943,21.4
99.051,21.8
99.0568,21.3
99.0647,24.8
99.0916,252.7
99.1202,20.3
99.1887,17.9
99.1937,22.5
