SPECTRUM - MS,
204.056,51735
204.2294,182.7
204.3693,74.5
204.3901,615.5
204.448,452.6
204.54,100.4
204.5469,374.1
204.5682,82.7
204.6688,301.2
204.7033,839.6
204.7581,21.2
204.8562,221.2
204.8728,26.2
204.8827,22.2
204.8882,28.7
204.9081,193.3
204.9409,159.4
204.9854,765.7
205.0003,131.3
205.0278,293.3
205.057,7889.1
205.084,27.3
205.1226,397.9
205.1254,113.1
205.1559,60.8
205.1938,360.6
205.1958,59.3
205.2056,79
205.22,79.5
205.3474,86
205.3688,72.2
205.3823,74.9
205.4459,499.7
205.4917,255.5
205.5402,81.5
205.5952,123.5
205.6002,73.4
205.6039,328.4
205.6121,224.3
205.6137,127.5
205.7312,97.8
205.7463,240.7
205.7624,480.4
205.7842,240.5
205.8495,486.8
205.8894,854
205.9427,366
205.9526,299.5
205.9731,390.5
206.0473,107.5
206.0555,1105.5
206.0866,107.1
206.1335,424.1
206.1543,113.2
206.2384,142.9
206.4421,180.9
206.4833,261.5
206.5069,379
206.51,65.3
206.554,149.6
206.5673,93.1
206.5957,100.1
206.6949,556.3
206.729,81.9
206.7857,462.8
206.8551,17.8
206.8773,108.8
206.8879,153.3
206.8939,10303.7
206.9127,23
206.9167,259.3
206.982,3168.2
206.9978,121
207.0142,73120.5
207.0264,211.1
207.0304,222.9
207.0386,531.3
207.0443,1518.1
207.0507,8194.1
207.0682,154.4
207.0706,523
207.0796,61.7
207.1275,100.5
207.1309,75
207.503,313.5
207.5618,654
207.5643,278.8
207.7283,204.1
207.7451,95.9
207.7937,102
207.8332,262.4
207.8604,98.2
207.8861,68.2
207.9083,610.8
207.9233,144.1
207.9629,31.2
207.9667,161.6
207.9904,1891.5
208.0137,2380.9
208.0175,1655.9
208.0405,306.6
208.0428,23.1
208.1351,401.9
208.1674,377.5
208.1717,589.9
208.1863,504.9
208.2117,91.2
208.2338,455.9
208.2868,458.3
208.2938,514.9
208.3071,110.7
208.3116,136.9
208.3283,293.9
208.3345,211.7
208.3798,447.3
208.5414,74.1
208.6772,391.7
208.8144,395.6
208.8377,95.7
208.8732,270.9
208.8831,995.5
208.891,6530.1
208.9548,19.7
208.9962,185.8
209.0125,3972.6
209.0534,386.1
209.0604,256.5
209.1303,584.2
209.2963,339.4
209.3586,86.6
209.4325,94.6
209.5514,676.2
209.5872,142.3
209.6206,110.4
209.8837,23.9
209.9429,20.9
210.6589,109.9
210.6815,639.8
210.7362,719.4
210.7613,615.8
210.8468,110.4
210.9356,102.1
210.9481,88.6
211.0115,127.6
211.0455,237.3
211.0613,300.1
211.0689,1855.4
211.2194,4930.6
211.223,8618.5
211.2289,20269.2
211.234,34920.2
211.296,71.1
211.4673,181.4
211.4966,727.1
211.5271,157.1
211.6064,105.8
211.63,179.8
211.6809,636.2
211.7263,297.9
211.7356,77.4
211.9365,536.1
211.9668,49.1
212.0246,74.5
212.0303,224.4
212.0739,63.9
212.0991,324.4
212.1051,86.3
212.1457,87.4
212.1589,99.8
212.1861,324.4
212.3036,294.2
212.3404,707
212.3486,89.5
212.3591,234.1
212.4362,132.5
212.4418,86.5
212.5196,221.4
212.6037,164.3
212.801,85.7
212.8138,78.5
212.8215,18.7
212.8388,2127.3
212.8432,111.5
212.8529,305.3
212.9775,685.4
212.9968,178.5
213.0547,1237.9
213.0752,930.3
213.116,162
213.1764,817.1
213.23,162.9
213.2995,70.4
213.3203,71.2
213.3545,319.8
213.4908,78
213.5256,368
213.5998,229.5
213.6786,347.6
213.6929,345.2
213.7051,799.8
213.716,185.9
213.7506,161.7
213.8152,393.2
213.8806,83.9
213.8868,328.7
213.9453,85.9
213.9558,129.6
213.9621,1717.8
213.9814,107.4
213.9846,178.3
213.997,150.2
214.0061,406.1
214.0105,97.8
214.033,282.5
214.0589,17308.7
214.0897,928.5
214.1234,21.8
214.2004,174.9
214.2231,174.1
214.3301,162.5
214.3354,116
214.3697,91.7
214.3878,706.1
214.4176,19.5
214.4197,16.3
214.5728,289.7
214.578,643.5
214.6411,293.7
214.7943,135.2
214.8359,1955.7
214.8487,70.5
214.8745,177.2
214.9099,148.7
214.9173,352.3
214.9422,112.7
214.9625,207.8
214.9831,116.3
214.9903,116.3
215.0336,79
215.0479,585.9
215.0843,551.4
215.0863,187.8
215.0928,32.9
215.2455,293.5
215.3212,217.3
215.3365,99.5
215.3409,359.1
215.3642,78.9
215.37,67.2
215.3903,121.8
215.6313,123
215.671,122.7
215.866,21
215.9011,78.2
215.9578,25
215.9646,232.1
216.0146,7690.5
216.0229,332
216.0852,18
216.1415,382.3
216.1552,90.2
216.1743,815.6
216.1856,121.7
216.2093,339.9
216.2508,18.6
216.3924,508.6
216.4772,660.3
216.529,73.5
216.594,568.7
216.65,87.3
216.7108,747.7
216.7277,126.5
216.7466,308.1
216.7958,125.3
216.8072,548
216.8349,573
216.8465,96.5
216.8889,21.5
216.9227,26215.4
216.9692,128.9
216.9787,90.9
217.0139,124.6
217.0271,667.2
217.0419,132.6
217.0558,153
217.0818,112.1
217.164,844.6
217.1664,19.5
217.1917,89.6
217.2068,321.1
217.3186,265.1
217.3628,128.2
217.6691,195.2
217.6785,131.4
217.7508,527.6
217.7736,157.5
217.8577,255.6
217.9779,93.3
218.0038,148.1
218.008,34.2
218.0154,26.6
218.0305,859.3
218.0527,99.8
218.112,102.9
218.1159,386.6
218.1209,347.1
218.1515,42.8
218.1689,319.2
218.1716,285
218.1867,415
218.2148,289.4
218.2426,80.8
218.246,109.5
218.288,82.8
218.3094,194.4
218.3448,288.6
218.3694,92.5
218.3776,131.4
218.3854,147.7
218.4561,94.4
218.5057,583.6
218.6043,203
218.7197,314.5
218.7742,64.7
218.7836,503.7
218.856,317.1
218.8675,92.2
218.9043,48.5
218.9197,7980.3
218.9687,518.7
218.9734,20.4
218.9836,143.5
218.992,734.6
219.0101,127.2
219.0174,905
219.0266,1394287.4
219.0319,880.8
219.0405,221
219.0475,23.8
219.0829,7348.5
219.1607,558.1
219.1673,497.4
219.2466,206.4
219.356,212
219.4067,112.6
219.4583,407.2
219.511,262.5
219.7747,132
219.8103,99.4
219.8265,165.2
219.8341,363.5
219.8392,160.5
219.998,490.8
220.0299,77193.9
220.0371,1203.9
220.0668,4636
220.0801,95.5
220.1672,372.7
220.3326,146
220.5392,320.7
220.6631,852.1
220.7885,153.5
220.8231,36.3
220.873,539.7
220.8804,81.8
220.9028,43.1
220.9038,41
220.9056,51.7
220.9155,256.4
220.9323,39.4
220.9423,35.5
221.0247,85632.8
221.0309,10872.4
221.0508,1943
221.0791,313.6
221.0873,476
221.0956,289.7
221.0984,332.4
221.1087,164.5
221.2303,404.5
221.2357,128.7
221.3763,95.1
221.3806,149.2
221.4841,475.8
221.4922,301.1
221.571,727.4
221.5961,218.3
221.649,380.8
221.8228,110.2
221.9241,20.3
221.9563,129
221.9711,19.1
221.9832,507.7
222.0279,2155.9
222.0359,806.3
222.0583,148
222.0841,25.8
222.0883,94.9
222.1313,19.3
222.1936,215.5
222.2213,94.5
222.2542,93.9
222.3363,333.5
222.3913,293.7
222.4023,131.8
222.5031,383.7
222.5066,315.6
222.5744,124.7
222.7162,133.8
222.7294,117.3
222.7379,757.1
222.8016,35.8
222.8678,12561.7
222.8987,511.5
222.9539,1521.3
222.9882,10549.2
223.0364,857.5
223.3779,98.9
223.427,18.2
223.5098,591.8
223.5375,119.5
223.5761,88.7
223.6999,454.9
223.8886,348.6
223.8948,115.7
223.902,19.5
223.911,91.4
223.9415,352.2
223.9532,67
224.0237,40.8
224.1001,201.2
224.1148,416.1
224.1214,18
224.1931,226.5
224.252,79.2
224.2808,133.8
224.4104,194.1
224.4273,340.6
224.4752,326
224.6525,120
224.7973,110.6
224.8649,5934.3
224.9222,182.6
224.9274,186.6
224.9692,76.1
224.9744,17.9
224.9858,17
225.0235,37.9
225.0547,31469.3
225.0849,257.2
225.1569,836.8
225.1774,173.6
225.2142,544.1
225.2323,262.4
225.4513,348.1
225.5515,310.9
225.5684,304.7
225.5827,555.4
225.5977,308.1
225.6033,503.3
225.7304,73.9
225.9378,27.2
225.9538,19.7
225.962,26.7
226.0019,47.3
226.0063,3417.1
226.0123,442.1
226.0242,6563.6
226.0451,4079.6
226.058,167.6
226.0725,111.4
226.2408,272.3
226.2523,107.7
226.2559,681.9
226.516,21.4
226.6446,293.8
226.7982,334.2
226.8375,147
226.8491,144.3
226.8937,20.2
226.9515,17224.3
227.0337,1164.1
227.0424,248.8
227.0617,761.2
227.0792,1586
227.0865,261.2
227.1411,123.3
227.25,273.9
227.28,101.9
227.3459,166.7
227.4072,253.8
227.4201,19.9
227.7663,21
227.7855,93
227.8923,158.8
227.9077,83.8
227.951,362.1
227.9616,221.5
228.0004,89.8
228.0218,840
228.0391,693.4
228.0562,981.8
228.0658,289.4
228.2458,93.2
228.2531,218.9
228.3093,736.4
228.3321,586.7
228.3997,104.1
228.4507,536.7
228.5637,260
228.5986,497.4
228.813,944.4
228.8359,18.4
228.8756,175
228.886,306.5
228.941,309.1
228.9599,64.2
229.0658,36
229.2287,20.7
229.2895,194.8
229.3128,863.8
229.4765,823.2
229.5103,240.4
229.569,331.2
229.6484,144.2
229.6612,87.4
229.8363,226.3
229.8833,87
229.912,20.4
229.9569,5332.3
230.0306,326.7
230.0333,98.5
230.1001,128.3
230.1136,363.2
230.2971,102.3
230.4012,185.3
230.4128,113.4
230.5508,321.7
230.5612,90.8
230.6963,261.8
230.81,441
230.8901,396.3
230.9458,60.4
230.96,132.7
230.9636,397.7
230.9908,74.2
231.0556,167.8
231.1165,18.6
231.121,83
231.127,319.4
231.1813,787.6
231.2183,569.9
231.238,375.4
231.2431,96.1
231.2602,311.3
231.3894,107.2
231.4016,336.1
231.4184,684.7
231.453,298.8
231.5467,279.9
231.6246,94.3
231.6641,117.4
231.7099,434.5
231.7764,360
231.8138,903.9
231.8444,301.9
231.8543,95.4
231.9215,872.2
231.9527,156.6
231.9573,158.2
231.9727,81.4
231.9898,89.3
231.995,39.5
232.0304,113
232.0711,473.4
232.1338,366.9
232.1976,523.4
232.2314,98.2
232.2443,141.1
232.3181,94.2
232.3573,311.2
232.4589,310.4
232.5091,131.2
232.5887,217.5
232.8199,318.8
232.879,88.6
232.8824,283.5
232.8967,30965.9
232.9124,173.3
232.9534,432.1
233.0174,518.5
233.051,11891.3
233.0557,280.9
233.1067,418.4
233.1894,129.6
233.2217,156.2
233.2391,103.9
233.3659,185.1
233.3895,785.3
233.4054,318.8
233.4073,154.7
233.4546,87.4
233.5373,511.1
233.6182,131
233.6825,211.4
233.7004,107.1
233.7136,326.5
233.8561,306.4
233.953,24.2
234.0644,365
234.1889,351.7
234.2397,519.5
234.3237,99.6
234.3928,530.8
234.4188,137.5
234.5587,117.3
234.5749,567.8
234.5915,311.2
234.648,125.9
234.6525,308.3
234.8285,82.1
234.8937,5344.7
234.9012,168.8
234.9609,90.5
234.9813,3927.3
235.0033,341.6
235.0169,207.4
235.0568,3675.1
235.0665,1654.9
235.0783,112.3
235.0925,6019.1
235.1442,21.8
235.1537,176.4
235.2817,119.5
235.2856,290.4
235.4684,130.5
235.5147,18.4
235.6001,72
235.6527,469
235.8575,290.8
235.8762,110.7
235.983,376.2
235.9996,711.4
236.0218,603
236.0408,4569.2
236.0716,44931.5
236.0899,230.8
236.1184,499.6
236.1697,296
236.1899,18.8
236.2618,80.1
236.3759,18.6
236.4431,107.3
236.4904,34.4
236.6025,531.6
236.6583,121.4
236.6882,592.2
236.7323,875
236.8212,21.1
236.8685,74
236.878,215.9
236.9071,57.1
236.9145,44.2
236.9216,198.7
236.9258,20.1
236.9565,333.2
237.0294,231
237.0525,567.6
237.0713,95.3
237.075,1566.2
237.2254,18.9
237.3946,79.6
237.4048,177.7
237.5307,116.4
237.5441,90
237.5581,19.4
237.6131,18.5
237.7314,228.9
237.8179,69.4
237.8627,536.9
238.016,101.1
238.0675,523
238.0779,43.8
238.2402,244.5
238.2665,573.4
238.32,21.7
238.5209,173.3
238.6233,263.3
238.6552,388.7
238.6586,400.1
238.7146,142.8
238.7945,109.5
238.8418,4174.7
238.92,212
238.943,70.4
238.9599,17.8
238.9673,34.8
238.986,411.8
238.997,394.7
239.009,4872.3
239.0498,608
239.0539,308.4
239.0551,276.8
239.0639,1430.6
239.0679,1576.2
239.1097,90.9
239.1447,77.5
239.1817,120.6
239.2767,677.4
239.2837,249.4
239.3384,109.9
239.3511,88
239.3592,331
239.3669,82
239.5578,313.4
239.5726,729.5
239.7326,327.4
239.8102,248.9
239.9477,66.3
239.9785,30.2
240.0116,98.1
240.0368,105
240.0612,20.5
240.0883,708.4
240.0999,47.8
240.1836,198.4
240.3227,595.6
240.3505,259.3
240.4912,74.1
240.5009,215.3
240.657,473.2
240.7618,406.4
240.819,543.7
240.839,2056.3
240.8554,18.5
240.9516,19.4
240.9729,17.9
240.9877,180.7
241.091,19.1
241.1579,87.6
241.3155,326.5
241.3205,155.6
241.3291,148.7
241.3353,367
241.3547,76.8
241.4142,101.7
241.4692,296.7
241.5091,327.3
241.697,75.1
241.7083,36.7
241.8156,217.4
241.8344,997.1
241.8447,550
241.9774,88.5
241.9981,2188.3
242.0064,152.1
242.0191,2597.2
242.0334,332.2
242.0993,108.5
242.3859,484.8
242.4493,490.4
242.4526,90.3
242.4918,21.1
242.525,308.3
242.5711,436.1
242.602,186.2
242.6135,19.9
242.6524,77.7
242.6584,96.6
242.6634,18.9
242.6977,794.2
242.7422,279.9
242.7818,327.7
242.8215,358.2
242.9254,12707.7
242.9428,94.5
242.9753,26.3
242.9891,95.8
243.0064,1324.1
243.0329,715.1
243.0385,120.9
243.053,12877.2
243.0653,12401
243.0701,186
243.1482,233.3
243.1796,284.2
243.2033,423
243.2081,17.9
243.2511,559
243.3385,69
243.3792,737.7
243.3921,126.1
243.451,438.7
243.4851,495.7
243.5546,18.5
243.6487,394.3
243.7817,154.7
243.7844,21.8
243.7899,1107.5
243.8251,543.8
243.882,20.4
243.9153,19.2
243.9483,91.9
243.9534,736.6
243.9581,21.6
243.9727,2641.7
243.9836,611.7
243.9997,87.7
244.0051,99.9
244.0125,186
244.0303,76.5
244.0338,83.9
244.2349,22
244.2649,121.6
244.3026,659.1
244.4686,184.3
244.4729,113.5
244.7102,100.4
244.7289,191.6
244.8359,717.9
244.8705,3450.2
244.9686,178.1
244.9759,194.2
245.0898,85
245.1267,324
245.1504,264.5
245.2175,112.1
245.2229,877.8
245.2485,132.9
245.3052,378.6
245.4294,868
245.7146,608.2
245.7265,388.2
245.8175,92.6
245.8661,19.7
245.9136,526.6
245.9686,79.5
245.9735,71.1
245.9884,101.7
246.0013,34.4
246.0142,144.6
246.0357,83.7
246.1771,344.6
246.3679,36.3
246.4103,173.8
246.4793,474.2
246.4897,100.5
246.5194,118.8
246.5454,79
246.6046,178.3
246.6389,209.1
246.6944,36.2
246.7266,108.6
246.7835,387.5
246.7905,237.6
246.8624,258.7
246.8656,108.8
246.9517,1076.3
246.9616,313.5
247.0168,519.9
247.0254,259.1
247.0364,491.5
247.0576,108.3
247.0665,2966
247.0925,4584.6
247.1349,109.5
247.2424,642.6
247.2879,84.3
247.2989,157
247.333,302.2
247.4201,167.1
247.5025,189.7
247.6388,523.5
247.6684,645.6
247.7074,209.8
247.808,571
247.8208,432.7
247.8727,141.3
247.9232,51.1
247.9381,243.7
247.9676,419.7
247.9834,771.4
248.0552,190.8
248.0958,107.7
248.1242,13118.4
248.1786,18.3
248.3481,583.2
248.4688,250.4
248.5101,100
248.5678,521.2
248.6046,234
248.6277,85
248.6641,129.9
248.7135,88.5
248.7425,563.3
248.7505,113.5
248.7728,18.8
248.8616,264.8
248.8705,9900
248.9008,116.8
249.016,1407.7
249.0299,106.5
249.0611,13387.5
249.1081,65
249.1127,330.9
249.1882,90.2
249.1971,732.9
249.2915,155.7
249.4283,19.1
249.469,101.4
249.5232,126.2
249.5437,206.3
249.6232,223.8
249.6512,265.1
249.6902,337.5
249.8014,72.8
249.8693,130.9
249.9487,347.4
250.0381,1448.7
250.0466,18.3
250.0891,74.7
250.1448,562.1
250.1994,87.1
250.2637,236.2
250.3801,578.6
250.5733,90.1
250.6063,97.8
250.6629,121.1
250.679,115.5
250.7579,210.8
250.7861,110.9
250.8674,1921.9
250.8937,126.9
250.9198,1092.5
250.9555,1183.2
250.9907,93.8
251.0059,122.1
251.034,511.5
251.2137,452
251.2367,460.9
251.3314,349
251.4158,87
251.7109,110.3
251.7706,17.9
251.8211,180.8
251.8555,184.5
251.9344,117.5
251.9805,482.2
251.996,100.9
252.0298,505
252.033,32.5
252.0372,68.1
252.0456,108361.9
252.0566,150.3
252.1376,623.9
252.1566,491.7
252.2201,498.9
252.2269,109.2
252.2388,631
252.2427,976.9
252.3691,630
252.4342,588.9
252.4387,99.7
252.484,108.3
252.5655,383.1
252.6015,18.1
252.6233,115.3
252.6638,125.9
252.6777,305.8
252.8981,686.2
252.9036,176.2
252.9179,562.4
252.9651,380.8
253.0488,3823.7
253.068,83
253.1353,23.6
253.2128,398
253.2329,134.2
253.2379,82.7
253.2767,718
253.3122,359.5
253.3241,83.2
253.393,657
253.4025,186.6
253.4374,120.1
253.5465,18.2
253.5547,485.4
253.5779,115.7
253.6662,364
253.7739,146.7
253.8155,126.1
253.8506,380.8
253.9211,89.1
254.0358,222
254.0436,4408.1
254.1203,35.9
254.1817,73.3
254.2379,241.6
254.3019,218.2
254.4534,385.2
254.4559,393.4
254.4747,282.7
254.5743,167.1
254.5947,397.7
254.6469,368.1
254.674,745.4
254.7862,273.7
254.816,1755.8
254.8237,4725.6
254.8995,861.2
254.9427,83.3
254.987,361.6
254.9886,386.5
255.0329,31460.9
255.0379,2605.8
255.0465,789.3
255.1343,307.4
255.2719,116.9
255.4963,229.2
255.5482,315.5
255.5525,135.6
255.6955,424.3
255.7226,326.2
255.8916,306.1
255.931,83.1
256.0033,78.4
256.0576,30.3
256.2106,19.4
256.3539,621.4
256.4894,318.2
256.528,92.1
256.5468,165.3
256.6115,75
256.6238,104.2
256.6652,20
256.8093,291.5
256.811,399.4
256.8125,421.9
256.8209,7087.3
256.8519,137.6
256.9004,18.7
257.0222,97.6
257.0486,7644.8
257.062,522.6
257.0669,421.6
257.0745,48092.1
257.3609,138
257.5544,97.5
257.671,20.7
257.8216,19
257.952,234.5
257.9885,122.4
257.9934,1098.4
258.03,1710.4
258.0367,141
258.0739,44.2
258.078,1448.8
258.1103,16934.2
258.1258,163.1
258.2235,21.8
258.3202,353.2
258.3516,125
258.3639,159
258.4773,93.7
258.7323,475.6
258.8179,3005.4
258.8556,237.4
258.8771,69.1
258.8951,384.4
258.8995,2683.3
259.0234,101.3
259.0333,168.2
259.0379,516
259.0591,76.2
259.1231,187.7
259.1275,417.7
259.1447,340.9
259.2682,913.8
259.2921,588.4
259.2959,41.4
259.4415,107.2
259.4523,88.7
259.4625,537.5
259.5502,904.6
259.6392,18.5
259.7129,112.2
259.7224,98.1
259.7626,275.9
259.7845,108.8
259.8188,96.4
259.8877,398.2
259.9381,423.5
259.9491,317.6
259.9576,298
259.9695,79.4
260.0166,22.9
260.0284,91.8
260.0667,327.4
260.0968,171
260.1527,73.4
260.1755,228.3
260.2318,315.5
260.2477,370.5
260.3003,173.9
260.3983,96.4
260.4395,203.1
260.4691,324.2
260.477,82.9
260.5132,542.4
260.743,70.4
260.8447,3651.4
260.9491,5521.5
261.0456,1344.3
261.0513,81
261.2647,718
261.3956,129.8
261.6798,92.4
261.7403,628.3
261.8971,283.2
261.93,360.8
261.9611,97.3
261.9833,1099.1
261.9877,676
262.1415,303.9
262.1957,453.3
262.3174,619.8
262.4328,77.1
262.5384,117.8
262.5565,296.3
262.5821,91.5
262.6224,21.3
262.6594,697.4
262.6712,189.6
262.7501,36.7
262.7897,923.3
262.8136,470.9
262.9163,30.3
262.9462,1567.1
262.9925,94.7
263.0018,438.2
263.0134,669.1
263.0277,126
263.0758,17.5
263.0849,892.4
263.4787,312.3
263.5079,814.5
263.5239,114.9
263.5733,815.4
263.6025,613.3
263.6403,89.5
263.7812,917.3
263.9058,126.5
264.0156,321.5
264.0254,390.2
264.0514,256.9
264.0922,100.9
264.1616,287.8
264.2256,124.1
264.2822,187
264.549,101.4
264.5857,138.3
264.7317,102.9
264.8122,88.3
264.8398,20.8
264.8446,2195.7
264.8527,3144.4
264.8732,123.6
264.9107,89.2
264.9307,808
264.9735,537
264.9883,13334.3
265.0167,110.8
265.0231,1042.8
265.035,7990.8
265.0473,2864.3
265.1135,534.2
265.2277,87.9
265.2448,126.1
265.2651,110.7
265.2725,92.5
265.3429,476.6
265.3478,41.7
265.36,19
265.3843,19
265.3927,383.7
265.4191,140.9
265.4736,630.3
265.5573,345.7
265.5991,476.8
265.6688,92.6
265.7087,89.2
265.9574,113.7
265.9782,357.2
265.9923,140.6
266.0822,81.8
266.2395,327.5
266.2557,88.2
266.302,375.5
266.3112,20.8
266.4347,281
266.8497,2255.4
266.8943,2268.2
266.9097,221.3
266.9588,67.1
267.0031,100.5
267.0136,32.3
267.0411,575.5
267.1251,533.2
267.1818,377.9
267.4085,40
267.4211,619.4
267.433,227.4
267.6473,1225.3
267.8793,19
267.9376,332.2
267.9738,503
267.9938,757.7
268.0091,41
268.0129,614.6
268.0294,632.3
268.045,85.9
268.0723,185.1
268.2443,90.6
268.2655,96.2
268.3179,189.8
268.3957,90.9
268.4647,107.3
268.4661,101.9
268.4683,72.1
268.5092,216.9
268.5378,700.8
268.5876,39.5
268.6152,690.4
268.6365,424.9
268.7144,34.9
268.7857,134.4
268.847,570.8
268.8657,725.4
268.8911,394.6
269.0279,502.2
269.0326,52.4
269.0448,18735.6
269.0486,50185.4
269.1796,628.3
269.1836,215.4
269.3522,132.8
269.3622,228
269.4944,526.1
269.6889,19.9
269.8179,105.8
269.8858,23.3
269.9518,46.7
269.9634,104.2
269.9715,181.2
269.9894,255.3
269.9938,1400.8
270.0096,110.1
270.0248,14110.5
270.0473,20582.6
270.0532,955.9
270.1453,503.4
270.2491,190.7
270.3978,69.7
270.4609,337.8
270.4696,215.7
270.5793,614.4
270.664,80.6
270.7284,551.9
270.7937,393.8
270.7979,3621.6
270.8736,764.1
270.8835,380.2
270.9104,648.6
270.9293,91.9
270.9597,63.3
270.9778,9498
271.0064,292.4
271.0249,454.2
271.028,1053.3
271.038,148.8
271.0526,346.7
271.0774,438.1
271.0902,2083.6
271.2598,65.8
271.5182,306.6
271.5679,323.1
271.5898,61.1
271.6112,284.6
271.6836,76.4
271.9224,340.2
271.9537,108.8
271.9676,199.5
271.9804,656.3
272.0049,76.2
272.0205,439.1
272.0433,22.5
272.0535,20.2
272.0804,104.2
272.0973,512
272.1066,346.7
272.2316,270.4
272.3357,621
272.4456,209.5
272.7581,91.2
272.7948,3793.5
272.8994,804.6
273,588.3
273.0228,253.9
273.0381,144.9
273.0483,2791.1
273.0534,266.2
273.0834,110.1
273.3472,125.9
273.3684,90.5
273.4711,134.8
273.4844,117.6
273.5808,339.2
273.733,285.9
273.7486,116.1
273.9007,219.6
273.9625,10048.9
274.0548,326
274.0687,74.8
274.0729,98.4
274.0922,709.4
274.1181,112.1
274.1477,281.5
274.3428,221
274.5178,654.4
274.6834,122.5
274.7923,1460
274.8405,106.5
274.9661,118.4
275.0115,119.8
275.033,244.9
275.0613,134.3
275.0907,20
275.1174,112.4
275.1866,217.9
275.216,255.9
275.2532,34.1
275.256,38.8
275.3395,21.4
275.3873,87.3
275.5235,98.7
275.538,103.4
275.6622,170.6
275.8687,116
275.8763,68.1
276.003,101.7
276.0252,206.9
276.0847,44.1
276.3373,195.3
276.4577,18.6
276.4625,69.6
276.8789,547.7
276.9057,209.8
276.9102,29.4
276.9229,5876.4
276.9324,237.2
276.9849,916.9
277.0667,182.2
277.1249,322.6
277.1434,21.9
277.3282,123.7
277.6911,253.8
277.841,22.6
278.019,379.8
278.042,146
278.0478,270
278.1656,73.5
278.2028,21.3
278.2134,355.1
278.3466,91.8
278.3671,86.2
278.3909,298
278.7254,278.7
278.8146,435.3
278.8327,56.4
278.8427,268.6
278.8442,287
278.858,551.5
278.8593,600.6
278.8885,54.1
278.9202,396.8
278.963,574.2
278.9831,327.5
278.9873,1717.4
279.004,1577.4
279.0565,47259.7
279.1174,176.9
279.1504,191.6
279.1569,106.1
279.1664,108.6
279.1984,106.7
279.2315,256.2
279.2963,111.3
279.6087,282
279.626,314.3
279.6441,137.4
279.6652,97.5
279.6907,133.7
279.73,112.9
279.7658,114.7
279.7733,652.5
279.8284,114.6
279.8829,687.5
279.9001,121.2
279.9786,98.5
279.9859,786.4
280.0118,1139.2
280.0158,219.6
280.0272,1027.1
280.0599,385.1
280.0919,1759.1
280.1062,61.5
280.1465,99.6
280.1568,585.9
280.4412,116.9
280.4954,920.1
280.7279,609.5
280.8043,868
280.8179,42.8
280.8265,2433.7
280.8449,378.5
280.8897,731.7
280.9625,108.3
280.9749,142
281.005,100.5
281.0091,2392.7
281.016,28.5
281.0316,126.5
281.0513,256
281.0655,43
281.2579,193.4
281.4254,509.6
281.4752,129.8
281.5049,606.6
281.5687,121
281.6345,131
281.667,33.5
281.7761,211.5
281.8324,329.8
281.9617,315.3
282.0146,111.4
282.019,115.5
282.0211,168.1
282.0224,161.9
282.0646,336
282.0713,597
282.0841,322.1
282.0949,158.2
282.2109,429.1
282.2533,515.1
282.2582,75.6
282.2594,73.9
282.457,73.5
282.496,69.1
282.5455,63.2
282.6112,421.8
282.8158,82.9
282.8238,1620.9
282.883,314.5
282.8929,324
282.9795,97
283.0068,622
283.0282,423.8
283.1464,503.8
283.1732,241.2
283.2115,368.6
283.2158,564.7
283.2526,326.5
283.2679,76.5
283.3039,431.3
283.419,19.4
283.6619,442.3
283.6671,134.4
283.8469,158.4
283.8717,129.2
283.894,345.8
283.987,307.1
284.0045,62.2
284.0245,148.4
284.0398,17.8
284.0629,167
284.2156,21
284.3179,600.1
284.3496,18.5
284.5814,18.5
284.6986,206.2
284.7419,100.3
284.7939,497.9
284.7981,223
284.8667,439.2
285.0226,592.4
285.0297,458
285.04,579.4
285.4489,327.7
285.6442,818.1
285.805,362.9
285.9809,95.5
286.0101,21
286.0197,3269.2
286.026,313.2
286.0939,385.5
286.1714,145.2
286.5085,105.8
286.5404,191.6
286.6836,131.6
286.723,100.1
286.7486,294.5
286.7622,86.8
286.7717,2484
286.9518,6789.3
286.9593,351.3
287.023,299.1
287.0553,41010
287.0994,38.2
287.1055,184.7
287.5921,267.1
287.7194,26.9
287.8013,65.7
287.9495,23.9
287.9808,195.3
288.0159,51.7
288.0354,94.4
288.0585,791.3
288.0843,78
288.1555,11234.1
288.4246,229
288.4357,339.6
288.6608,365.2
288.7688,2481.7
288.8075,148.7
288.8173,18.9
288.8371,1025.6
288.8667,626.4
288.8772,191.7
288.9071,28.5
288.9123,30.5
288.9183,300.8
288.9245,54.6
288.9283,41.8
288.9322,170.1
288.9403,2086.3
288.9461,2481.1
288.951,2595.2
288.9565,7577.3
288.9646,10419.1
288.973,11426.9
288.9761,9906.5
288.9828,12579.1
288.9941,18502.5
289.0016,21354
289.0049,21178
289.011,20197.6
289.018,19977
289.0229,16192.9
289.0295,12321.5
289.0341,13236.7
289.0384,8991.1
289.0427,9279.6
289.0485,7634.4
289.0537,3032.3
289.1323,314.3
289.1527,114.9
289.1585,572.4
289.2821,214.4
289.3961,325.9
289.6123,135.7
289.6342,246.5
289.7015,224.9
289.9363,1551.7
289.978,86.3
289.9832,178
290.1239,19.7
290.1984,348.1
290.2319,143
290.2384,368.5
290.3582,481.9
290.4801,88.7
290.4956,76.3
290.6096,122
290.6244,150.7
290.7492,348.4
290.7658,429.6
290.8544,321.7
290.8656,592
290.9558,18.2
291.0263,3451.8
291.0982,222.8
291.2446,86.5
