SPECTRUM - MS,
196.5913,156.6
196.6301,159.6
196.737,262
196.7407,503.8
196.8276,434.7
196.8652,4338.6
196.8681,370.9
196.8776,1728.7
196.9323,226.5
196.9558,437.2
197.1005,405.2
197.1427,293.9
197.1674,204.5
197.173,21.2
197.2041,236.9
197.2564,408.4
197.4446,146.6
197.5836,18.8
197.6899,139.2
197.7236,323.9
197.7268,126.7
197.845,17
197.8591,225.4
197.8641,95
197.8711,758.5
197.8911,56.6
197.9433,530.9
197.9511,392.7
197.9757,592.5
198.0301,19.1
198.0499,157.8
198.0849,9007.8
198.1274,282
198.1852,4762.4
198.216,485.3
198.5164,154.5
198.5625,201
198.6064,196.2
198.6239,324.2
198.721,515.4
198.8543,117.3
198.8621,4326.7
198.8704,239.4
198.8999,27.1
198.9678,17.7
199.0165,190.5
199.0453,23.3
199.0756,313
199.1886,234.6
199.1983,240.2
199.2096,524.8
199.2389,261.1
199.2518,347.5
199.2748,297.9
199.3171,707.6
199.3719,484.5
199.4243,440.3
199.4451,243.6
199.5175,451.7
199.5666,493.2
199.5824,487.3
199.5991,317.9
199.6725,413.6
199.7033,667.4
199.7247,450
199.814,151.5
199.8196,208
199.8299,231.6
199.8369,749.2
199.8394,466.4
199.8741,416.1
199.9906,37611
200.0407,14923.1
200.0681,630.4
200.0928,256.9
200.1068,470.5
200.1381,331.9
200.1865,193.3
200.2394,597.6
200.2487,842.8
200.2896,556.7
200.313,187.1
200.3233,189.6
200.3396,13607
200.3697,478.3
200.3745,458.2
200.3859,133.3
200.4154,163.6
200.5163,311.3
200.6812,372.9
200.7343,198.4
200.7418,764.4
200.8546,456.7
200.8591,674.5
200.8664,366
200.8942,1735.5
201.0176,692.5
201.0869,111.1
201.16,331.4
201.1645,188.9
201.1784,489.3
201.1989,21.1
201.2288,78.1
201.2655,19.3
201.3214,18.5
201.3786,523.8
201.3981,154.4
201.4115,447.3
201.4932,267.5
201.5438,463.8
201.778,256.2
201.7869,478.7
201.8172,20.1
201.8647,244.5
201.8944,232.6
201.9616,19.5
201.97,781.1
201.9956,46.3
202.0164,51.4
202.0369,384.8
202.0477,907.6
202.102,236
202.125,536.6
202.1449,17.2
202.2914,23.2
202.3425,194.3
202.414,404.5
202.4348,439
202.4522,84.5
202.5743,178.1
202.6028,19.7
202.6671,19033.2
202.7067,171.2
202.7246,128.6
202.7894,221.6
202.8369,383.6
202.8728,53.1
202.886,671.7
202.8951,138.4
202.9275,147.8
202.9694,17.9
202.9778,512.6
202.9898,390.1
202.9941,168.3
203.0319,616.9
203.0527,1203136.8
203.0767,7864.9
203.1242,770.8
203.1451,145.5
203.2817,18.5
203.3041,337.3
203.3131,514.8
203.319,525.7
203.3671,132.2
203.3858,18
203.4844,19.4
203.5029,18.1
203.6681,728.9
203.7048,407.8
203.7165,116.9
203.7223,17.4
203.7643,18.4
203.8235,160
203.8276,246.2
203.8796,152.8
203.9428,161.1
204.0243,36130.2
204.0318,108.4
204.056,62456.2
204.0594,458.3
204.0866,603.8
204.1767,19
204.1893,392.1
204.2805,19.7
204.3673,224.7
204.4751,661.2
204.5722,474.2
204.6634,308.7
204.7517,220.3
204.7916,123
204.8726,43.4
204.8887,928.5
204.9141,567
204.924,80.5
204.941,205.8
205.035,362.1
205.0569,5717.3
205.1136,278.1
205.3108,523
205.3563,274.4
205.3671,19.4
205.4919,748.3
205.5235,380.3
205.5292,485.4
205.6702,496.8
205.8132,17.4
205.8427,555
205.8506,122.4
205.8846,523.1
205.8888,82.8
205.8945,500.8
205.9021,443.6
205.918,137.5
205.9989,19.7
206.0089,388
206.043,132.8
206.0475,100.2
206.0555,629.7
206.1812,16.5
206.2663,746.1
206.3271,147.5
206.35,715.6
206.3681,190.3
206.3909,423.2
206.3983,1187
206.4992,18.5
206.529,600
206.6234,638.4
206.6449,256
206.8209,225
206.8545,123.8
206.8683,138.6
206.8868,367.4
206.8939,13857.7
206.9167,262.7
206.9232,227.1
206.9632,467.1
206.9821,2348.5
206.9978,72.9
207.0143,92354.1
207.0442,936.1
207.0506,12740.5
207.0919,1342.7
207.1228,218.5
207.2445,662.4
207.2534,87.8
207.4426,153.1
207.46,223.3
207.4672,746.6
207.4942,16.6
207.5381,18.7
207.5911,207.9
207.6701,430.5
207.6943,260.9
207.8233,796.6
207.8619,78.6
207.8719,198.9
207.8861,146.7
207.9201,18.6
207.942,336.3
207.9489,211.5
207.9789,151
207.9905,385.6
208.0137,3241.1
208.0176,2035.9
208.0269,18.3
208.0395,19.7
208.0425,504.9
208.0869,18.9
208.1772,194.5
208.2267,304.1
208.3082,497.3
208.3204,675.3
208.3288,17.9
208.3794,181.4
208.486,159.8
208.5752,248.6
208.5799,624.9
208.5986,312
208.6663,217.9
208.7194,22.1
208.7244,127.1
208.7399,199.3
208.8762,358.9
208.883,2535.2
208.891,8822.3
208.9353,303.8
208.9597,367.6
208.9824,458.2
209.0124,3263.1
209.109,18.2
209.1216,179.1
209.2338,19.9
209.2657,433
209.3183,451.9
209.3272,475
209.427,151.5
209.4649,221.2
209.5135,401.7
209.5166,191.9
209.5714,381.3
209.6407,21.7
209.9655,17.5
210.714,170.4
210.8379,471.4
210.8787,305
210.8834,27.4
210.9038,19.6
210.9352,448.1
210.9485,24.3
210.9564,19
210.9876,18.5
211.0691,233.2
211.1273,424.2
211.2749,607.2
211.2845,190.4
211.2922,97
211.2987,655.1
211.338,17465.2
211.3423,23847.9
211.3472,35388
211.3697,552.4
211.4196,119.2
211.4651,20.5
211.6531,472.1
211.734,131.3
211.7421,20.1
211.7689,290.3
211.8685,331.6
211.8857,23.9
211.9381,533.7
211.9441,133.5
211.9587,23.7
211.967,40.4
212.0242,24.8
212.074,40.1
212.1284,20.8
212.3455,275.7
212.5514,200.6
212.7062,434.5
212.7331,184.9
212.8392,2472.9
212.8737,142.6
212.8788,26.3
212.908,497.7
212.9652,30.9
212.9781,545.4
213.0172,20.6
213.032,49.1
213.041,444.6
213.19,520.4
213.2588,288.5
213.2742,319.5
213.2983,502.3
213.3429,295.4
213.3712,541.2
213.4166,190
213.5644,497.8
213.6929,18.4
213.697,436.6
213.7088,664.3
213.8063,610.2
213.8259,216.9
213.8292,138
213.9343,330
213.9496,357.4
213.9517,458.8
213.953,393.8
213.962,2929.7
213.9694,19.7
213.9733,508.3
213.9846,180.5
213.9938,174.2
214.006,1190.3
214.0147,139.2
214.0325,187.6
214.0589,14138.4
214.0896,1547.5
214.2411,610.4
214.3258,319.9
214.3601,506.4
214.5765,276.9
214.6041,480.6
214.7637,302
214.7772,245.2
214.7816,287.7
214.8237,185.9
214.8361,1118.5
214.8441,304
214.8735,411.6
214.8843,736.9
214.9098,407.7
214.9176,1601.1
214.9652,44.5
214.9935,18.9
215.0342,811.8
215.0495,264.8
215.0796,407.3
215.0837,353.1
215.0929,28.7
215.1859,221.2
215.2541,196
215.2904,161.6
215.36,190
215.3755,262.6
215.3856,285
215.4386,290.5
215.8059,238.3
215.8736,18.6
215.8808,103.1
215.9099,27.4
215.9333,180.4
215.9573,22.5
215.9689,18.1
216.0145,9530.3
216.066,20.4
216.0922,649.5
216.1028,185.8
216.1198,325.9
216.1961,166
216.2612,20.6
216.2658,336.6
216.2843,298.6
216.3001,310.1
216.4462,248.6
216.511,256.4
216.639,256.7
216.644,448.8
216.6776,163.5
216.7736,171.1
216.8028,344.3
216.8717,238.7
216.8833,21.4
216.8892,31.1
216.9227,51274.1
216.9344,167.9
216.9383,480.4
217.027,61.8
217.0422,19.6
217.082,122.7
217.0994,781
217.1116,433.3
217.1128,378.6
217.1184,169.6
217.2867,488.2
217.296,265.2
217.3821,86.4
217.4728,564.2
217.5101,22.5
217.5469,222.2
217.5512,294.1
217.6367,567.8
217.7444,300.8
217.7698,403.4
217.8889,22.9
218.0209,332.4
218.1746,20.7
218.2221,78.6
218.2293,19.9
218.2392,751.2
218.242,318.5
218.298,282.2
218.3526,269.9
218.3934,126.3
218.4139,20.9
218.4182,19
218.4241,368.7
218.4579,133.1
218.5393,457.9
218.613,368.6
218.6997,512.1
218.7722,399.8
218.8675,355.4
218.9045,340
218.9198,12913.1
218.9814,189.4
219.0266,1497443
219.0544,533.1
219.0829,7407
219.1241,148
219.2237,425.8
219.404,484.3
219.4081,173.7
219.5007,625.2
219.5491,441.8
219.5651,231.7
219.6259,128.3
219.6953,674.2
219.7017,416.2
219.7145,18.4
219.7373,199.8
219.8447,694.8
219.8583,16.9
219.9552,400.7
219.9582,166.9
219.9982,304.7
220.0299,77943
220.0369,519.7
220.0668,5691.6
220.0873,424.7
220.1672,315.9
220.1961,536.5
220.2195,442
220.3783,396.2
220.5005,81.6
220.5039,430.9
220.5457,291.9
220.7818,179.1
220.7895,203.3
220.8194,181.2
220.8223,793.5
220.8302,317.3
220.8423,212.3
220.8466,145.1
220.8835,29.2
220.9036,24.4
220.9253,184.4
220.9343,746
220.9372,88.5
220.9532,27.3
221.0173,18
221.0247,93324.8
221.0309,11846.5
221.0508,628.1
221.0844,2494.4
221.183,20.5
221.2654,564.9
221.3833,190
221.4142,334.4
221.4451,140.5
221.51,467.5
221.5462,489.5
221.5773,304.7
221.6455,230.5
221.6557,466.1
221.73,422.9
221.7515,204.5
221.8429,77.2
221.8591,453.2
221.9563,59.8
221.9837,2017.4
222.0027,237.1
222.0279,1383.4
222.0843,448.7
222.0878,82.3
222.1051,159.4
222.1283,466.7
222.1407,314.2
222.1609,300.1
222.1857,273.5
222.2682,294.8
222.4198,272.9
222.449,174.8
222.5615,434.1
222.727,520.9
222.7929,450.4
222.8679,13823.4
222.8792,1007.1
222.8921,138.1
222.8987,507.6
222.9059,615.5
222.911,488.4
222.925,461.8
222.9532,167.9
222.9882,13869.9
223.0018,97.2
223.0246,416.6
223.0378,169.6
223.0584,138.7
223.0629,246.1
223.0637,247.3
223.0813,62.8
223.1883,468.3
223.2712,339.3
223.5002,742.4
223.618,629.4
223.787,549.2
223.8145,481.9
223.8446,249.4
223.9846,20.9
224.0294,8761.4
224.0459,454.8
224.0947,703.4
224.0977,16.9
224.1039,420.1
224.1204,671.4
224.1643,78.5
224.3065,503.6
224.3604,253
224.3725,164.6
224.402,498
224.4393,686.3
224.4543,387.7
224.481,395.7
224.5912,275.1
224.6577,441.7
224.6631,371.9
224.6879,277.9
224.7324,325.4
224.8357,126.9
224.8649,8461.4
224.8955,313.9
224.927,70.4
224.9538,17.3
224.9608,20
224.9861,714
225.0148,150.1
225.043,145.1
225.0548,20986.3
225.0848,213.9
225.1261,500.4
225.1384,16.8
225.4985,254.5
225.5007,273.4
225.5753,196.9
225.5956,517.1
225.6205,370.1
225.6418,18.1
225.7263,17.7
225.734,305.5
225.7876,16.5
226.002,54
226.0063,2736
226.0241,6313.6
226.0451,4888.2
226.0583,129.1
226.1269,776.3
226.1987,216.4
226.2157,20.4
226.2193,203.7
226.3038,481.6
226.3454,185.1
226.3585,594.4
226.5914,129.7
226.7293,277.7
226.7781,18.8
226.862,400.4
226.879,30.9
226.9127,786.6
226.9515,49683
227.0224,29.4
227.0267,366.6
227.034,255.6
227.0364,18.3
227.0792,3167.5
227.0863,197.3
227.1509,337.6
227.2526,188.5
227.3739,220
227.7338,199
227.7519,21.3
227.7985,195
227.8533,678.4
227.8941,344.9
227.9543,1047.9
227.9617,338.2
227.9766,136.5
228.0002,166.7
228.022,812.4
228.0684,277.3
228.0865,756.3
228.1216,237.6
228.6056,21.9
228.7651,437.3
228.8891,56.8
228.96,187.7
229.0014,70.6
229.0237,191.5
229.0495,516.4
229.1426,19.7
229.1727,390.1
229.183,262
229.1885,245.3
229.2273,473.5
229.248,178.8
229.2886,256.4
229.3235,739.2
229.3621,690.5
229.4179,196.6
229.446,456.1
229.6503,774.1
229.7089,20.1
229.7579,508.3
229.7636,376.5
229.8646,229.8
229.9066,166.9
229.9124,24.6
229.9569,9940.7
230.0304,448.4
230.0333,21.9
230.0398,247.3
230.053,148.1
230.0882,325.1
230.1335,502.1
230.2816,142
230.409,559.7
230.4248,555.9
230.4396,275.3
230.5765,76.9
230.6451,159.8
230.89,642
230.9603,387.8
230.991,21
231.1329,505.9
231.2158,637.4
231.326,195.1
231.4743,19.1
231.53,306.5
231.5773,20.8
231.7841,254.1
231.9527,205.5
231.9573,329.9
231.9724,19.7
231.9879,730.9
232.097,147.1
232.116,425.7
232.131,146.2
232.168,153
232.2306,326.8
232.2414,538.1
232.2817,521.3
232.2917,731.8
232.3297,194
232.4643,225.8
232.6347,217.4
232.7526,457.3
232.7617,199
232.879,20.8
232.8832,157.5
232.8966,47215.1
232.9078,18.5
232.9489,20.7
233.0509,7642.1
233.0677,543.7
233.0829,247.9
233.2444,180.7
233.2959,496.5
233.4537,137.1
233.4814,771.7
233.5796,316.3
233.6146,224.2
233.7179,265.7
233.733,200.3
233.9003,875.5
233.9235,94.7
233.9528,116.2
234.0091,233.3
234.0408,18.2
234.0793,18.6
234.0881,192.6
234.1254,23.4
234.1578,79.6
234.2803,170
234.3569,438.5
234.3799,627.5
234.3968,19
234.5195,770.1
234.5922,473.2
234.6654,461.4
234.8829,23.9
234.8936,11394.4
234.8993,52.9
234.9093,445.9
234.933,281.9
234.9441,414.3
234.9815,5962.2
234.9899,818.2
235.0567,3316.4
235.0926,5797.5
235.174,253.5
235.1808,173
235.2039,328.6
235.2077,207.8
235.2339,274.4
235.2414,264.8
235.2621,353.3
235.2801,605.3
235.3226,465.7
235.3272,523.2
235.3696,508.3
235.4554,310.4
235.7115,19.7
235.9511,234.8
236.0184,556.1
236.0242,257
236.0324,762
236.0408,2583.2
236.0659,346.3
236.0716,52769.9
236.1126,148
236.1412,799.2
236.1661,154.9
236.1749,554.3
236.1931,231.6
236.4034,167.9
236.5337,139.6
236.6202,605.4
236.6367,129.8
236.8389,200.7
236.8778,459.3
236.9069,267.8
236.9781,487.4
237.0392,506.9
237.0523,312.5
237.0705,56.6
237.0751,2517
237.1209,492.8
237.2797,652.8
237.4085,350.3
237.4188,83.4
237.5007,550.4
237.8071,528.1
237.8372,19.4
237.8398,17.8
237.883,230
237.9421,823.6
237.9881,226.5
238.0302,344.6
238.0564,21.7
238.0674,731.5
238.0765,27.5
238.0832,361
238.1259,172.5
238.348,526.3
238.4056,130.3
238.5034,19.3
238.7573,22.7
238.8418,7040.1
238.8528,524.6
238.8591,204.7
238.9471,252.7
239.0091,4071.8
239.0502,184.9
239.0588,22.9
239.0636,748
239.0679,1858.9
239.072,15.8
239.1939,482.2
239.2104,539.1
239.2334,535.7
239.4641,688.5
239.5692,805.8
239.5859,180.1
239.6908,133.1
239.7308,450.9
239.7982,218.6
239.8735,157.3
239.8775,17.2
239.8873,566.4
239.8995,435.5
239.9535,389.6
239.9778,27.4
240.0034,3436.7
240.0994,83.3
240.1083,238.8
240.1745,442.8
240.1918,305.8
240.1957,512.7
240.2913,19.2
240.3194,159.8
240.3355,294.9
240.4523,598.8
240.8141,516.7
240.8265,18.2
240.8388,3546
240.8482,309.7
240.8553,28.1
240.8591,288.4
240.8746,20.3
240.9452,450.2
240.9544,1583.1
240.9672,1309.8
241.0242,601.6
241.0303,178.6
241.0496,649.3
241.0935,293.5
241.1112,621.5
241.1324,202.5
241.2675,197.3
241.3088,152.4
241.3121,514.3
241.3492,16.9
241.351,17
241.3851,509
241.4858,129.6
241.5097,907
241.5585,18.5
241.6377,562.6
241.6536,156.8
241.6638,925.8
241.7208,416.8
241.8686,17.8
241.8779,296.3
241.9775,64.1
241.9981,1218.1
242.0095,293.3
242.0192,3136.3
242.1761,17.8
242.2364,18.3
242.2901,319.3
242.3368,141.1
242.3988,139.5
242.4888,537.6
242.5208,330.9
242.539,372.3
242.7284,397.3
242.7579,291.6
242.7746,484.2
242.8128,132.8
242.8505,722.1
242.9255,33361.1
242.9413,206.3
242.9648,471.2
242.9754,22.8
243.0063,181.9
243.0317,760.1
243.0342,161.7
243.0531,10837.7
243.0653,4687.6
243.2169,631.6
243.2599,506.8
243.2971,534.2
243.418,229.3
243.5067,251.6
243.5883,446.3
243.6427,418.6
243.6556,191.9
243.703,18.5
243.7323,626.8
243.7427,388.9
243.7513,375.1
243.7942,471.4
243.8374,690.1
243.9726,2842.9
244.0124,123.8
244.0573,173.5
244.2046,373.6
244.2554,136
244.3027,228.9
244.321,538.6
244.3284,290.2
244.3351,591.9
244.4166,278
244.4771,241.4
244.7199,500.7
244.7582,17.9
244.7814,483.9
244.8292,22.4
244.8706,6262.9
244.9239,1452.9
244.9759,106.2
244.982,550.4
245.0216,289.1
245.1265,19.8
245.4177,19.2
245.4618,180.9
245.5373,167.9
245.8246,192
245.8915,20.7
245.9504,24.3
245.9729,35.5
245.9881,17.1
246.0013,24.6
246.0969,559.9
246.2438,483.9
246.2836,139.6
246.5328,289.2
246.7187,213.7
246.8075,176.8
246.8173,22.1
246.8624,551
246.8676,2138.3
246.9516,2109.9
246.9573,421.2
247.0318,293.7
247.0577,467.8
247.0668,1204.6
247.0851,357
247.0924,2368.5
247.1361,254.1
247.2643,21.1
247.2899,554.1
247.3108,405.9
247.3828,474.7
247.4451,148.5
247.5188,521.1
247.5938,381.8
247.8557,625.8
247.9231,104.8
247.9675,135.4
247.9833,885.9
248.0416,471.9
248.1242,14077.9
248.2181,566.2
248.3097,318
248.3813,18.7
248.4556,20.3
248.5181,407.6
248.5839,458.1
248.6682,180.3
248.8216,20.7
248.8626,21.9
248.8707,14877.4
248.9007,78.6
248.9157,334.1
248.9483,142.8
249.0158,1045.3
249.0611,15774.8
249.0779,183.9
249.0798,183.3
249.1328,87.7
249.3988,528.9
249.483,534.9
249.6261,342.7
249.6458,470.3
249.8864,21.9
249.9691,307.9
250.0141,428.3
250.0381,501.7
250.064,534.2
250.0721,288.7
250.1301,424
250.1507,20.4
250.2335,618.9
250.4392,345.7
250.5629,449.9
250.6737,135.4
250.6847,20.7
250.7447,188.3
250.76,182.7
250.7646,81.9
250.7919,306.8
250.8434,414
250.8675,2941.2
250.8887,21.1
250.8937,147.9
250.9199,826.7
250.9556,1923.9
250.9832,191.1
251.0327,287.2
251.238,18.5
251.421,442.7
251.4655,231.8
251.4693,189.7
251.5409,567
251.5493,564.4
251.6273,553.8
251.6523,173.2
251.8353,384.1
251.9111,242.5
251.9449,745.4
251.9739,570.6
251.9992,868.2
252.0131,480.4
252.0364,271
252.0401,156.4
252.0456,129175.4
252.0521,687.1
252.2432,77.4
252.2625,164.3
252.3432,733.5
252.4539,214.4
252.4597,330.6
252.532,188.7
252.5449,460.5
252.6577,171.3
252.7404,167.4
252.7495,277.3
252.819,23.9
252.8392,21.9
252.91,65.7
252.9431,441.9
252.9513,87.5
252.9561,19
252.9897,297.3
253.0099,523.9
253.049,7420.9
253.0707,327.4
253.0896,141.5
253.111,19.6
253.1379,20.4
253.1583,198.4
253.3104,178.4
253.3684,166.7
253.4689,675.5
253.6015,16.9
253.6513,194.1
253.6625,361.2
253.7694,390.6
253.786,473.9
253.8213,232
253.8279,526.8
253.9567,181.1
254.0088,476.8
254.0284,256.2
254.0322,867.8
254.0437,3050.2
254.0566,328.1
254.065,152.1
254.0696,46.7
254.1199,34.4
254.1948,17.5
254.2801,530.9
254.4513,518.5
254.558,729.4
254.6285,353.6
254.7285,148.1
254.7874,620.3
254.816,1332.3
254.8237,5272.3
254.889,308.4
254.8951,197.1
254.9782,177.9
254.9857,72.9
255.0141,19
255.0329,31027.3
255.0378,3465.6
255.0471,21.7
255.0678,266.2
255.1251,19.2
255.2329,80.4
255.2649,555.8
255.3213,194.6
255.35,20.9
255.413,551.8
255.6281,573.9
255.6408,510.1
255.6634,602.4
255.9041,18.9
255.9372,19.4
255.9735,296
255.9779,1743.6
255.9838,430.7
255.9993,152.4
256.003,2029.1
256.0196,101.1
256.0271,84.3
256.0364,328.6
256.0519,147.3
256.0587,22
256.1399,19.2
256.1499,153.9
256.1911,544.6
256.2027,393.5
256.4591,729
256.5543,650.3
256.5666,622
256.6542,493
256.684,254.9
256.7139,285.9
256.7557,20.9
256.7952,546
256.8129,596.3
256.8209,6501.4
256.9142,453.7
256.9286,758.9
256.9325,612.3
256.9408,485.9
256.9661,450.4
257.0221,302.3
257.0486,6438.8
257.065,490.6
257.067,542.5
257.0745,48383
257.1635,20.7
257.3432,19.9
257.4117,258.4
257.4294,282.2
257.4368,279.8
257.4498,228.8
257.5627,136.1
257.6201,443.4
257.6668,171.8
257.6732,482.6
257.6793,80.6
257.6902,596.5
257.8061,241.8
257.9502,553.7
257.988,67.7
257.993,596.6
258.0068,302.7
258.0299,244.1
258.0735,130.4
258.0775,373.6
258.1102,14075.9
258.1979,338.2
258.2489,18.4
258.2771,633.9
258.3284,201.7
258.3574,90.1
258.3967,204.5
258.4773,168.2
258.5245,159
258.5326,24.9
258.6556,455.8
258.7566,497.4
258.7858,707.9
258.818,3299.9
258.8219,302.1
258.8626,26.5
258.8993,7688.6
258.9227,23.6
258.9805,326
259.0064,195.3
259.0276,709.3
259.1139,461.3
259.1653,244.1
259.1903,122
259.2363,18.8
259.2968,472.4
259.3827,317.5
259.4273,299.8
259.4497,669.4
259.5392,577.6
259.5696,122
259.6132,220
259.6828,258
259.8157,31.4
259.8442,678.7
259.9068,20.1
259.9997,19.6
260.2088,674.5
260.2966,390.4
260.4229,18.1
260.6969,267.9
260.7397,207.5
260.763,551.3
260.7861,327.6
260.7932,372
260.8447,4429.2
260.878,33.4
260.8971,593.4
260.949,3107.3
261.0407,286.7
261.0463,175.3
261.0592,221.3
261.101,671.2
261.163,159.9
261.1904,244.7
261.2533,20.6
261.6987,484.5
261.8799,23.1
261.9424,18.9
262.0333,131.1
262.0813,1127.6
262.1246,176.3
262.1585,601.5
262.18,23
262.2152,479.2
262.2389,141.3
262.4004,24.1
262.4425,313.1
262.6522,311.9
262.6585,20.7
262.7864,71.3
262.842,647.2
262.8946,26.2
262.9457,146.2
262.9685,486
263.0053,320.7
263.0187,252.7
263.0851,539.8
263.1182,759.1
263.1236,315.1
263.2076,202.5
263.2962,17.3
263.3201,290.2
263.3453,310.3
263.6112,182.8
263.6358,425.9
263.8088,157.6
263.8803,623.2
263.8971,161.8
263.9048,130.6
264.0412,314
264.1178,458.8
264.1526,602.6
264.1719,236.4
264.2955,690.9
264.3198,467.8
264.3828,18.7
264.4026,330.2
264.4181,321.1
264.5112,832.6
264.5626,430.1
264.6099,324.8
264.7414,18.6
264.8446,3195.8
264.8527,3866.9
264.8729,115
264.8874,514.2
264.9334,615.9
264.9884,8570.3
265.0044,314.8
265.0166,27.9
265.0351,10627.4
265.0473,6189.2
265.0586,167.8
265.0644,242.9
265.3911,220.2
265.5891,267.3
265.6443,510.7
265.6981,16.7
265.957,21.7
265.9782,351.7
265.9919,188.4
266.045,284.6
266.2312,168.6
266.2833,531.6
266.3342,535.9
266.5463,432
266.5984,384.3
266.6269,148.1
266.6421,193
266.691,22.9
266.7843,528.6
266.8348,27.8
266.8496,4349.3
266.8606,187.4
266.8943,874.5
266.9532,235.9
266.9588,43.2
266.9796,561.3
267.1684,430.7
267.3222,580.4
267.4113,413.8
267.4649,727.7
267.57,149.4
267.5957,315.6
267.6245,183.5
267.7447,19.6
267.8043,22.3
267.9237,353
267.9736,92.1
267.9936,824.8
268.009,85
268.03,1236.3
268.0871,125.3
268.0966,391
268.1045,565.7
268.1182,152.4
268.2064,174.3
268.2165,20.1
268.3635,324.5
268.3907,351.3
268.6019,88.1
268.6251,137.7
268.6776,73.8
268.8468,1150.8
268.8598,538.1
268.9149,495.6
268.9786,184.6
268.9969,20.3
269.0119,24.5
269.0277,345.8
269.0329,19.1
269.0372,204.4
269.0486,47875.9
269.0556,323.7
269.0722,911.4
269.133,20.2
269.3808,18.5
269.3916,166
269.6645,459.1
269.7072,360.7
269.7938,218.8
269.8795,663.7
269.8904,584.6
269.9894,336.9
269.9938,1777.2
270.0097,63.5
270.0247,14684.6
270.0473,22985.9
270.0662,543.7
270.1151,27.2
270.131,477.2
270.1452,1868
270.2378,579.3
270.2796,217.3
270.4348,720.2
270.6188,205.5
270.7977,2117.7
270.8027,22.3
270.8391,23.8
270.8736,561
270.9142,229.7
270.9202,193
270.9417,503.1
270.9778,10840.8
271.0073,243.1
271.0269,1935.3
271.0507,208.8
271.0644,337.9
271.0903,2224.2
271.1712,533.2
271.3445,22.4
271.3908,155.2
271.4048,19.7
271.4895,507.4
271.4987,195.3
271.6283,487.7
271.7033,178.7
271.7431,137
271.7997,774.2
271.9519,573.9
271.9578,127.6
271.9671,139.2
272.0205,383.6
272.0281,22.9
272.0429,22
272.0546,476
272.0732,304.1
272.0803,123.2
272.0887,168.8
272.0937,307
272.1251,385.6
272.1537,561.7
272.1582,255.5
272.4309,480.1
272.4709,277.5
272.5278,160.3
272.7047,453.8
272.7698,19.3
272.7833,81.7
272.7947,5071.6
272.8243,100.5
272.8491,206.7
272.8712,611.6
272.9164,22.6
272.9197,349.3
272.9402,276.3
272.9448,999.1
273.0378,206.4
273.0486,4109.2
273.1253,22.4
273.2614,163.3
273.3374,228.4
273.3504,476.9
273.3809,154.7
273.4408,147.5
273.5168,254.7
273.5296,476.5
273.6845,235.9
273.7264,285.1
273.7717,302.1
273.8687,246.8
273.8781,349.8
273.9016,21.8
273.9625,17187.3
273.969,548.8
274.0043,162.7
274.0693,22.1
274.0921,3944
274.1448,339.1
274.2588,499.6
274.4091,493
274.4965,86
274.535,450.3
274.6183,500.8
274.7918,766
274.8031,610.6
274.8077,692.9
274.8733,723.9
274.8815,623.5
274.8929,27.1
274.9119,479.3
274.9158,180.4
274.9628,264.5
275.0954,400.2
275.152,269.2
275.1634,295.6
275.1909,490.3
275.2102,687.6
275.2425,19.2
275.2574,281.2
275.2735,609.3
275.2825,194.1
275.3314,257.4
275.3891,19
275.4067,538.7
275.4415,155.3
275.5386,400.7
276.0033,99.5
276.0216,264
276.1187,136.2
276.1554,488.7
276.2589,549.2
276.3329,330.2
276.3936,159.2
276.4646,406.4
276.4718,20.3
276.5509,384.1
276.5693,521
276.7455,178.8
276.7966,135.5
276.8183,113.9
276.8557,336.4
276.9106,99.9
276.9229,4344.2
277.077,474.4
277.1032,319.5
277.1234,501.5
277.2672,210.9
277.3282,196.5
277.4631,284.9
277.6281,468.3
277.6379,135.4
277.6535,512.4
277.7995,457.4
277.8076,422.9
277.8276,207.6
277.8807,27.7
277.9193,350
277.985,258.3
278.0006,21.2
278.0188,228.8
278.1045,118.4
278.1496,370.3
278.3167,1332.3
278.4475,16.9
278.5563,157.5
278.8467,104.6
278.9876,694.9
279.004,991
279.0465,204.3
279.0565,32715.3
279.0768,18.7
279.2282,29.4
279.2358,76.5
279.2502,826.7
279.3513,82.7
279.4418,22.8
279.4556,750.8
279.6316,795.3
279.6488,273.5
279.6659,148.8
279.7062,370.9
279.7406,136.7
279.7481,439.9
279.7849,148.2
279.8177,380
279.8761,521.1
279.906,160.4
279.9739,458.4
279.9758,450.2
279.9783,356.6
280.0138,537.8
280.0399,148.6
280.0594,169.5
280.3365,470.2
280.3492,388
280.5142,20
280.8128,54.4
280.8265,1063.2
280.8634,164.7
280.9624,686.2
280.988,71.7
281.0087,1462.9
281.0512,2108.2
281.1013,404.1
281.1746,21.5
281.4118,208.5
281.4329,20.6
281.4504,171.8
281.6554,283.8
281.7153,152.6
281.8547,335.3
282.051,217.1
282.0646,410.2
282.1263,229.1
282.3888,453
282.3933,74.1
282.4506,131.8
282.6615,736.3
282.6945,155.1
282.7466,83.2
282.8012,225.4
282.8234,2190.1
282.9312,20.9
283.0282,2881.5
283.048,123
283.0566,26.4
283.1356,57.8
283.1442,494.4
283.1495,272.4
283.1698,479.9
283.2602,309.3
283.3209,397.4
283.3699,200
283.4716,128.7
283.7049,18.3
283.7103,284.2
283.8208,430.8
283.8396,420.2
283.8763,305.1
283.9788,741.5
