SPECTRUM - MS,
93.1451,228.4
93.2,122.6
93.2728,330.7
93.2742,189.8
93.2839,355
93.3293,545
93.3417,346.9
93.3635,440.7
93.4022,38.6
93.4065,542.8
93.4324,108
93.4784,582.9
93.4905,372.9
93.507,223.3
93.5845,102.5
93.5933,777.7
93.6319,115.3
93.6337,298.5
93.6587,147.7
93.679,448.2
93.6811,358.9
93.6827,383.6
93.689,902.4
93.7043,256
93.7153,122.8
93.7516,16.4
93.8054,132.6
93.8229,525.1
93.8264,95.5
93.8302,17.7
93.8423,18.2
93.8811,197
93.8992,146
93.9021,598.2
93.9381,715
93.9704,177.6
93.9987,19.6
94.0092,20.9
94.017,220.6
94.0266,322.7
94.0298,118.8
94.0349,364.7
94.0411,58832.1
94.0424,44.8
94.0651,29.6
94.0772,158.4
94.1,285.9
94.1062,122.8
94.1377,449
94.1519,170.2
94.1538,277.5
94.172,361.1
94.1752,484.1
94.1876,140.7
94.232,258.5
94.2377,207.8
94.2911,661.5
94.2947,508.5
94.3309,99.1
94.3802,84.9
94.4086,289.7
94.4162,107.1
94.4219,461.2
94.4473,382.9
94.4601,45.5
94.4899,174.9
94.4902,211
94.4907,243.9
94.5426,99
94.5437,495.5
94.5734,107.5
94.5737,140.7
94.5977,152.1
94.6154,643.3
94.6165,219.4
94.6232,394
94.6392,106.2
94.6471,351.4
94.6495,152.3
94.6672,561.3
94.6719,425.7
94.7077,759.6
94.7094,169.7
94.7286,132.4
94.7547,124.3
94.7657,486.3
94.767,520.5
94.8184,18.3
94.8272,283.7
94.8301,801.4
94.8536,169.8
94.9017,139.7
94.9448,20.1
94.9553,588.1
94.957,445.8
94.9662,415
94.972,166.2
94.992,119.7
94.9999,173.4
95.0355,69.5
95.0373,22
95.0445,1123.5
95.046,26.4
95.0465,43.7
95.0489,393062.3
95.0505,107.7
95.051,139.4
95.0516,49.2
95.0556,520.5
95.0589,173.7
95.0624,50.7
95.0703,521.8
95.0853,432.2
95.0936,487.8
95.1068,19.7
95.1089,163.7
95.1111,559.6
95.1151,121.5
95.1347,530.7
95.1553,290.4
95.1622,94.9
95.1675,465.1
95.1711,576.1
95.2093,178.7
95.2196,167.9
95.2246,83
95.3169,904.3
95.3229,514
95.3588,108.2
95.3701,17.3
95.4478,111.1
95.4836,549.1
95.4916,18.2
95.5288,41.9
95.546,619
95.5627,251.6
95.569,133
95.5949,573.3
95.6372,309.2
95.6501,262.2
95.6661,93.9
95.6721,297.7
95.6922,96.7
95.7019,110.6
95.7088,800.4
95.7422,216.7
95.7684,268
95.7751,654.9
95.7918,93.5
95.8169,292.2
95.8515,237.1
95.8567,21.2
95.8701,478
95.8759,16.6
95.8783,649.2
95.8851,803.5
95.8896,16.6
95.9036,525.1
95.9176,130
95.9247,208.2
95.9639,220.3
95.9719,217.5
95.9735,287.6
95.9774,545
95.9866,316.4
96.0006,147.5
96.0079,385
96.0207,17.1
96.0451,106.9
96.047,531.9
96.0485,82
96.0523,18520.3
96.0551,22.5
96.061,169.4
96.1158,17.9
96.1277,231.4
96.1701,117.7
96.1726,337.2
96.2324,159.8
96.2481,318.1
96.2697,219.3
96.2972,140.8
96.3135,98.7
96.3905,380.3
96.4079,592
96.4334,537.7
96.4507,617.6
96.4537,565.7
96.4822,673.7
96.507,291.1
96.5332,18.8
96.5428,434.6
96.5508,125.1
96.5873,113.6
96.6309,733.9
96.7158,959.1
96.7347,431.8
96.7544,255.5
96.7747,499.3
96.7792,141
96.7846,197.8
96.8038,120
96.8243,295.8
96.8525,346.4
96.8965,335.5
96.9017,144.7
96.9053,18
96.9216,115381.1
96.9282,112.1
96.9314,16.4
96.9374,73.2
96.9474,536.1
96.9487,126.5
96.9738,655.8
96.9821,98.6
96.9838,91.4
96.9976,511.3
97.0074,140.2
97.0104,89.3
97.0127,181.1
97.0297,146
97.0532,60.5
97.0941,130.8
97.1008,82.4
97.1143,149.7
97.1383,134.4
97.1812,103.3
97.1998,156.6
97.2366,179.5
97.264,105.8
97.2871,720.4
97.3239,539.2
97.3797,153.7
97.3905,362.4
97.3948,109.1
97.3993,133.7
97.4011,20.3
97.4342,516.6
97.4365,145.2
97.4734,104.8
97.502,554.4
97.5162,402.4
97.5189,236.1
97.5597,132.6
97.5614,111.8
97.5785,473.2
97.5815,368.7
97.5846,20.1
97.6022,165.3
97.615,448.4
97.6193,389.7
97.6616,130.3
97.6706,104.5
97.6803,104.3
97.6851,289.4
97.7135,251.1
97.7407,17
97.7757,697.9
97.7778,461.2
97.778,459.4
97.7955,268.2
97.8078,17.3
97.8205,19.6
97.8376,19.5
97.8402,132.6
97.8421,94.3
97.8537,146.9
97.8993,325.3
97.9105,326.1
97.9311,21.1
97.9509,238.9
97.9606,92.1
97.9955,490.3
98.0095,313
98.0161,32.5
98.0326,120.5
98.0956,481.8
98.1116,215.7
98.1164,137.6
98.1295,237.2
98.1575,301.3
98.1738,105.2
98.2224,89
98.225,627
98.3217,228.2
98.3378,19.3
98.3483,118.7
98.3506,128.1
98.3602,18
98.4197,18.1
98.4264,242.7
98.4385,103.4
98.5132,298
98.5375,614.1
98.5441,276
98.5547,402.3
98.5594,478.2
98.5805,110.9
98.5999,577.6
98.6218,280.1
98.627,125.4
98.659,360
98.6632,144.6
98.7437,346.8
98.7626,273.2
98.7719,188.2
98.7761,511.9
98.7822,39
98.8547,19.3
98.8595,32.3
98.8738,143.1
98.8791,335.2
98.9029,517.2
98.9186,32902.5
98.9197,3775.9
98.9225,106.1
98.9313,444
98.9457,876
98.9729,181.7
98.9751,16164.2
98.9775,105.3
98.9809,335.7
98.984,64.3
98.9919,102.1
99.0291,97.8
99.039,156.6
99.078,16.1
99.0915,195.1
99.1019,709.5
99.1492,577.6
99.2014,96.3
99.2092,23.9
99.2368,97.6
99.2613,18
99.3049,181
99.3797,209.5
99.384,333
99.4063,305.1
99.4354,93.7
99.4379,129.9
99.4527,110.5
99.4976,166.8
99.5175,18
99.5203,302.1
99.55,102.9
99.5684,175
99.585,130.5
99.5997,18.9
99.6095,806
99.6245,448.7
99.6573,166.9
99.6653,113.5
99.7419,101.6
99.7545,18.5
99.814,164.6
99.8507,132.5
99.8665,16.9
99.9451,16.1
99.9658,408
100.0382,127.1
100.0704,87
100.0755,27.7
100.0811,511.4
100.0826,196.7
100.1186,323.4
100.1588,134.4
100.168,636
100.1707,607.6
100.1988,561.3
100.205,453.3
100.2079,108.7
100.2328,18.1
100.2383,217.2
100.241,218
100.263,18.1
100.2951,763.6
100.3055,427.2
100.344,569.7
100.3533,167.6
100.3649,500.6
100.3761,141.5
100.3795,256.6
100.3931,232.1
100.4304,19.2
100.474,231.9
100.4907,616.3
100.4917,98.4
100.5237,152.1
100.5962,266.5
100.6135,94.5
100.6341,159.6
100.6579,92.3
100.6709,654.7
100.7176,592.6
100.7391,609
100.7631,304.6
100.8238,125.3
100.851,128.8
100.8979,238
100.9035,132.7
100.9168,525
100.9283,162.7
100.9434,118.9
101.002,122
101.0186,18.5
101.0268,161.4
101.047,1321.9
101.0554,51.1
101.0651,17.5
101.0955,128.1
101.1138,234.2
101.1486,108.4
101.149,137.3
101.1663,347.4
101.1692,814.1
101.1708,104.6
101.1819,124.4
101.1973,304.7
101.2489,89.6
101.2838,161.2
101.304,466.7
101.3055,876.9
101.3665,191.9
101.3721,103.5
101.3956,114
101.4139,177
101.4223,35.9
101.4333,16.4
101.5127,16.4
101.5229,160.6
101.5563,497.5
101.6073,122.5
101.6105,373.6
101.6115,120
101.6165,112.4
101.648,17.5
101.6506,301.8
101.666,83.1
101.691,18.2
101.7321,213.5
101.7696,365.3
101.7864,34.1
101.8017,108.7
101.8406,15.2
101.9128,747
101.9587,224.6
101.9635,227.8
101.9669,22.3
102.0451,16.9
102.0462,377.2
102.0548,2964.8
102.0827,515
102.1522,152.2
102.1565,168.2
102.1584,128.2
102.1736,104
102.2288,626.2
102.2482,237.2
102.3009,790.3
102.3033,121
102.305,126.1
102.3057,152
102.3209,84.9
102.3273,47.7
102.3318,307.3
102.3329,724.7
102.3489,116.8
102.3763,253
102.3976,34
102.4104,19.7
102.4241,319.7
102.4357,114.1
102.459,304.7
102.461,243.4
102.4853,18
102.5405,36.2
102.6442,169.3
102.6574,118.2
102.6839,511.9
102.7238,550.4
102.739,87
102.881,252.8
102.9087,147.1
102.9681,598.4
102.9701,471.8
102.9981,83.9
103.0492,89.1
103.0534,109.2
103.0582,205.7
103.0628,419.8
103.0747,101.4
103.128,286
103.1667,289.2
103.1821,20.1
103.1892,485.3
103.204,114.6
103.2519,331.5
103.2554,17.2
103.2737,19.1
103.3063,88
103.3083,155.8
103.3517,31.9
103.3547,32.2
103.3674,191.7
103.374,87.6
103.4115,621.6
103.4319,139
103.4451,88.3
103.4625,619
103.4855,108.7
103.532,16.7
103.5446,302.8
103.5481,184
103.5505,399.6
103.5649,327.9
103.5673,193.7
103.5735,94.7
103.6134,358.7
103.6577,473
103.6671,559.3
103.6886,453.2
103.6998,155.4
103.7328,559.9
103.7566,131.5
103.8396,18.9
103.8604,16.9
103.8834,913.6
103.893,241.6
103.8943,617.1
103.9082,119.3
103.9398,18.9
103.944,398.1
103.9666,241.7
103.9792,349.4
103.9873,165.2
104.0241,102.7
104.0343,181.3
104.039,104.1
104.1068,299733.2
104.1363,105
104.193,218.6
104.2076,305.8
104.2532,86.6
104.2876,133
104.3997,123.5
104.4242,140.3
104.4574,160.6
104.4768,108.7
104.4812,323.3
104.4886,133.8
104.5224,346.3
104.5322,204.2
104.5445,17.6
104.5498,122.8
104.5908,337
104.6846,104
104.7176,183.7
104.7449,583.3
104.8137,365.5
104.8367,81.2
104.8709,19.7
104.9479,144
104.9632,4531.5
104.972,298.2
104.978,143.1
104.989,469.1
104.9921,2962.4
104.9932,36.7
105.006,260.8
105.0446,36166.3
105.0522,136.7
105.0532,169.6
105.0698,25
105.0716,313.7
105.0804,92.5
105.1102,9993.1
105.1114,331.1
105.1267,189.3
105.1409,144.6
105.1466,782.2
105.169,42.2
105.186,154
105.234,535.1
105.2808,316.7
105.306,245
105.3159,16.7
105.3229,531.1
105.3519,223.6
105.3966,325.5
105.4005,17.4
105.4551,537.9
105.4563,122.6
105.4645,306.7
105.4783,529.2
105.547,169.6
105.6051,22.2
105.6744,347.3
105.6826,508.9
105.7029,119.9
105.749,236.2
105.768,235.6
105.7738,177.7
105.8263,601.2
105.8481,94.3
105.8591,224.9
105.8703,157.8
105.8793,115.2
105.9035,105.3
105.9399,167.6
105.9432,17.2
105.9467,335.4
105.9521,407.9
105.9871,772.6
106.0059,20.7
106.0326,145.9
106.0479,283.1
106.065,97.6
106.0776,17
106.0912,87.5
106.1438,84.1
106.1653,108.8
106.1661,344.4
106.1774,229.9
106.1888,228.3
106.2185,546
106.2476,88.5
106.2756,169
106.3101,17.9
106.3223,329
106.3261,572.6
106.4103,306.9
106.4116,244.6
106.4168,158
106.4514,219.6
106.4971,175.6
106.499,111.8
106.5104,161.7
106.538,372.8
106.6345,17.6
106.6951,388.4
106.7079,292.5
106.7498,335
106.7603,432
106.8062,100.1
106.8408,104.4
106.8436,356.2
106.8871,300
106.9005,83.9
106.9435,39.8
106.9504,1580.2
106.9635,75.1
107.0226,505.2
107.0281,32.7
107.0402,460.3
107.049,461.3
107.0855,150.6
107.0941,175
107.1286,108.7
107.2087,149
107.2099,320.6
107.2197,19.9
107.248,199.1
107.2623,925.1
107.2665,104.4
107.2747,142.7
107.2987,257.3
107.2999,660.4
107.3808,119.9
107.3857,477.7
107.4367,317.5
107.4448,139.1
107.4593,88.8
107.4949,498.4
107.5218,539.1
107.5277,465.3
107.5619,148.5
107.5713,123.3
107.5807,105.3
107.6493,543.7
107.6632,95.2
107.7816,87.6
107.7876,617.3
107.7991,27.6
107.8351,323.9
107.8528,572.9
107.8801,558.2
107.8891,219.9
107.907,100.3
107.9605,15.6
107.9609,15.4
107.9622,1083.5
107.9695,344.4
107.9714,30
107.9844,142.6
107.997,105.1
108.0244,86
108.0348,348.1
108.0445,448.2
108.0568,21.8
108.1173,17.3
108.1323,583.7
108.1415,111.9
108.1461,331.3
108.184,475.6
108.2137,718.7
108.3223,904.4
108.3315,211.6
108.3518,418.3
108.3764,518.6
108.4125,530.5
108.4822,338.1
108.5341,17.6
108.5501,996.6
108.5536,454.3
108.6308,464
108.6331,825.8
108.6444,18.4
108.708,114.9
108.7534,543.8
108.7654,16.5
108.7714,560.8
108.7806,153.8
108.8141,124.3
108.8182,993.1
108.8354,157.1
108.854,17
108.8603,110.7
108.89,672.2
108.9426,233.6
108.945,356.2
108.9465,239.4
108.9581,101.3
108.9882,158.7
109.0082,102.3
109.0104,48.6
109.0239,114
109.0529,178.7
109.0646,68168.8
109.0812,17.7
109.1011,173
109.1048,86.1
109.1216,702.9
109.1446,548.7
109.1706,779.3
109.2038,33.6
109.317,17.5
109.3185,248.9
109.3539,111.2
109.3831,16.1
109.4024,98.8
109.4041,727.4
109.417,176.9
109.4394,569.1
109.4934,559.8
109.5095,325.7
109.5284,192.6
109.534,94.7
109.5383,174
109.5474,916.4
109.7047,167.6
109.7161,167.8
109.7224,619.6
109.7236,359.6
109.7262,339.2
109.7686,87.2
109.8127,532
109.8197,156
109.8756,366.2
109.8868,782.1
109.9666,21.6
109.9789,352.5
110.0072,202.8
110.0181,509.2
110.0198,108.1
110.0401,152.6
110.0577,274.3
110.068,2688.2
110.0711,1892.8
110.0957,18.7
110.1385,502.9
110.2276,565.3
110.2309,457.6
110.2419,462.8
110.2446,726.9
110.2719,32.6
110.283,121.6
110.2903,382.3
110.2964,867.4
110.3174,20.6
110.4162,345.5
110.4218,781.9
110.4765,101.4
110.4955,82.6
110.4978,153.9
110.5126,515.6
110.5229,427.2
110.5709,183.8
110.5738,282.7
110.604,155.3
110.6301,207.6
110.6477,269.5
110.6523,167.7
110.6754,599
110.6805,106.9
110.7486,17.2
110.7635,19.5
110.7693,367.1
110.8039,309.2
110.8325,288.6
110.8596,347.7
110.8982,742.4
110.9044,297.8
110.9567,20.9
111.0231,239.4
111.0346,136.8
111.0439,332.9
111.1116,468.4
111.1303,487.5
111.1741,128.4
111.2047,233.8
111.2102,127.3
111.2137,364
111.2437,456.2
111.2581,108.7
111.3058,84.7
111.3448,19.2
111.3486,110.1
111.3792,37.3
111.4125,442.3
111.4734,16.7
111.4755,338.2
111.5269,427.4
111.5476,17.7
111.5731,635.4
111.6457,20
111.6867,105.3
111.7203,366.5
111.7309,341.8
111.7821,123.6
111.7938,509.1
111.8536,94.6
111.8836,577.3
111.8939,334.1
111.9045,103.1
111.9115,495.4
111.9502,17.9
111.9511,295.2
112.0265,327.6
112.0993,95.2
112.1091,89.8
112.1515,197.3
112.1785,685.8
112.1871,107.9
112.3099,126.5
112.3586,195.4
112.3928,532.3
112.4028,185.2
112.4035,181.7
112.4194,470.7
112.4417,357.3
112.4583,133
112.4958,291.5
112.4975,221.1
112.5047,691.5
112.5275,664.4
112.5299,505
112.5333,88.3
112.5374,503.3
112.5439,343
112.6536,20.4
112.6559,113.3
112.6614,539.2
112.6833,674.1
112.727,340.7
112.7335,98.4
112.7563,491.2
112.7636,227.8
112.7865,571.5
112.8297,145.9
112.8821,114.2
112.8956,374103.8
112.9007,17.7
112.932,16.4
112.9485,180.6
112.9964,170.7
113.0275,78.8
113.0718,122.4
113.0736,37
113.0801,363.2
113.1072,181
113.1403,39.4
113.1743,23.4
113.2173,127.7
113.3322,32
113.4176,802.8
113.4352,307.9
113.4371,461.1
113.5127,147
113.5326,324.8
113.545,522.7
113.6065,148.1
113.6472,444.9
113.6644,450.5
113.7162,109.7
113.8058,210.7
113.8167,113.9
113.8783,274.8
113.8859,126.8
113.9065,664.2
113.9275,306.7
113.9636,26.7
113.9733,174.2
113.9767,21.1
113.9878,574.2
113.9888,241.9
113.9986,329.8
114.0399,152.8
114.0548,38373.3
114.0662,354
114.0714,98.9
114.0911,22.6
114.0949,230.8
114.1079,612.9
114.1182,646.5
114.1323,128.3
114.1373,450.7
114.1669,125.9
114.2466,218
114.2703,316.1
114.2775,350.2
114.2836,36
114.2853,121.7
114.3365,310.8
114.3558,124.2
114.3902,141.5
114.4149,699.5
114.419,17.7
114.4248,437.9
114.429,463.6
114.4366,243.3
114.5071,167.3
114.5118,251.7
114.5627,92
114.5854,301.3
114.5964,101.1
114.607,163.3
114.7535,318.2
114.7593,308
114.8185,765.4
114.8411,352.6
114.8548,89.5
114.8926,119962.1
114.948,538.4
114.9873,477.7
115.017,203.1
115.0276,165
115.0357,634.3
115.0372,120.8
115.0504,84.1
115.0582,259.3
115.0728,546.3
115.1014,103.7
115.1158,107.3
115.1877,885.8
115.1951,504.1
115.2198,553.6
115.2238,462.1
115.2376,304.4
115.2654,174.6
115.2923,193.6
115.3016,89.4
115.3346,316.7
115.338,88.3
115.3722,503.3
115.3901,321.6
115.4559,17.9
115.5285,155.9
115.535,545
115.541,101.2
115.5692,240.9
115.578,531.7
115.5918,280.5
115.6036,84.8
115.6108,226
115.6591,616.4
115.6878,130.4
115.7393,357.8
115.7748,211.6
115.8304,137.5
115.8317,347.1
115.8555,537.5
115.948,19.6
115.9792,538.4
115.9927,22
115.9969,354.5
116.0086,535
116.0434,85.1
116.0661,734.8
116.0705,4531
116.0837,35.2
116.1179,419.4
116.1398,425.6
116.1585,139.1
116.1771,178.8
116.2311,130.6
116.2842,108.4
116.2946,203.6
116.3199,101.2
116.3277,261.2
116.3426,122.3
116.3466,750.9
116.3486,752.4
116.3604,326.6
116.4833,15.7
116.4842,18.4
116.4916,32.4
116.5354,243.4
116.5549,149.6
116.5626,666.8
116.5655,307.5
116.5844,291.7
116.6149,138
116.6348,201.2
116.6479,343.8
116.6541,252.8
116.6655,123
116.731,175.1
116.7397,626.8
116.7537,796.1
116.7572,219.2
116.7803,333.3
116.7857,16.1
116.7893,362.6
116.8044,474.6
116.8343,126.2
116.8492,214.7
116.8646,546.2
116.8878,141.5
116.8907,10966.1
116.9471,22.2
116.9632,357.7
116.9856,1163.5
117.0324,93.7
117.05,489.3
117.0548,125.2
117.0696,61.5
117.0885,34.9
117.1713,393.4
117.1989,131.4
117.2311,188.4
117.28,684.6
117.3164,721.9
117.3239,231.9
117.3436,295.6
117.4326,96.9
117.4779,154.7
117.4793,420.4
117.4874,156.3
117.4998,177.8
117.5376,1150.9
117.5539,111.5
117.5589,17.8
117.6007,478.9
117.6188,194.3
117.7302,107.4
117.7633,878.3
117.8085,96.7
117.8318,157.5
117.8656,260
117.9456,48.4
118.0064,375.7
118.022,188.2
118.0445,971.9
118.0648,429.4
118.0705,1009
118.079,85
118.0866,120.7
118.1029,299.4
118.105,325.4
118.1106,150.6
118.1224,100.1
118.1625,454
118.1826,235.3
118.1949,49.9
118.2092,103.3
118.253,117.7
118.2544,84.5
118.3156,121.3
118.3217,330.7
118.3277,108.9
118.3835,602.9
118.3918,531.8
118.4459,504.6
118.5225,311.3
118.5548,18.5
118.5882,112.7
118.5899,105.5
118.6409,299.1
118.6515,185.6
118.6899,113.5
118.7809,341.3
118.7966,623.6
118.8065,103.2
118.831,93.6
118.849,728.9
118.8598,165.3
118.8843,147.1
118.8973,548.8
118.9191,20.9
118.9427,1069
118.9637,537.4
118.9789,876.5
119.0018,18.2
119.0863,153.4
119.0938,314.8
119.0959,504.8
119.1169,245.9
119.1522,546.5
119.1594,236
119.1722,168.5
119.1962,495.3
119.2073,124.1
119.2223,134.5
119.2715,31.9
119.297,521.5
119.3092,648
119.3131,364.5
119.4155,208.7
119.4296,546.9
119.4591,529.2
119.5288,527.7
119.5728,551.3
119.601,723.1
119.628,359.8
119.6348,96.5
119.6751,321.7
119.6774,153.7
119.6958,133.5
119.7034,133.3
119.759,362.2
119.7888,241.7
119.7946,522
119.8271,145.7
119.8313,85
119.8421,365.7
119.8547,506.4
119.9455,207.6
119.9573,615.6
119.9682,93.9
119.9731,773.7
120.0031,2125
120.0136,297.2
120.0489,200.1
120.0535,83.5
120.0807,11841.4
120.0833,211.2
120.159,87.4
120.3009,290.8
120.4051,310.8
120.4545,152.7
120.4728,611
120.5005,590.2
120.5099,21
120.5155,504.9
120.5189,561.4
120.5428,547.3
120.5811,84.7
120.6249,167.7
120.6271,359.8
120.6387,566
120.7026,163.3
120.7089,169.5
120.7293,142.8
120.7794,676.1
120.8033,247.7
120.8312,145.8
120.8515,306.3
120.8603,261.7
120.8776,130.2
120.8804,565.5
120.9572,100.1
120.9683,128.5
120.9715,481.2
120.9793,26.5
120.9807,56.2
120.9977,144.7
121.0075,282.9
121.0115,17.6
121.014,77.8
121.0283,252.9
121.0347,136
121.0393,38.7
121.0462,106.1
121.0777,231.1
121.1011,130.3
121.1039,164.5
121.1823,655.6
121.2514,373.7
121.2601,100.2
121.2716,205.6
121.3045,290.9
121.3897,346.3
121.4128,18.9
121.442,93.3
121.4436,462
121.464,84.1
121.4658,80.6
121.4677,138
121.5005,347.3
121.5059,167
121.5275,153.8
121.5398,137.2
121.6097,320.6
121.6274,37.1
121.6366,194.2
121.6492,124.6
121.6799,103.5
121.686,336.1
121.7034,229.5
121.761,294.9
121.837,169.3
121.8709,182.1
121.8772,95.5
121.8966,149.4
121.9164,914.4
121.9268,802.2
121.9412,229.7
121.9766,624.9
122.0139,93.1
122.057,544.9
122.0805,584
122.0864,17.5
122.0951,113.7
122.1218,171.3
122.1785,680.5
122.2197,483
122.2542,777.1
122.2783,284.6
122.283,500.7
122.2927,158.8
122.2963,666.6
122.3274,17.4
122.4471,258.9
122.4978,134.3
122.5354,743.2
122.5452,395
122.5484,17.8
122.5592,17.3
122.6022,588.3
122.6165,136.9
122.6194,158.5
122.6218,280.3
122.6544,279.9
122.6691,134.7
122.7576,88.6
122.7659,350.5
122.8048,106.8
122.9244,16588.7
122.9261,91.3
122.9295,18
122.9316,17.7
122.9607,100.1
122.9739,259.8
122.9924,625.9
123.0431,733.9
123.0805,39.8
123.1168,479
123.1289,213.6
123.1893,83.5
123.2257,153.9
123.2653,138.8
123.3539,602.3
123.4042,336.1
123.419,722.8
123.4273,157.7
123.4298,334.2
123.478,356.4
123.5096,159.2
123.5293,276.1
123.5604,85.3
123.5708,346.2
123.5887,227.5
123.5915,196.3
123.5996,17.6
123.7131,21.5
123.7487,1117.8
123.7551,116.3
123.7879,142.3
123.8025,460.9
123.8125,498.6
123.82,218
123.9102,853.2
123.9174,797.8
123.9312,37.5
123.9484,313.9
123.9521,103.6
124.0339,99.3
124.0346,106.9
124.0402,109.4
124.0546,214
124.0684,198.4
124.0714,199.9
124.1239,18.9
124.1252,89.3
124.1495,123
124.2523,110.5
124.3199,154
124.3302,192.3
124.3673,332
124.3926,191.9
124.4069,753.5
124.4301,109.9
124.5107,324.6
124.5299,650.5
124.5466,518.7
124.5518,502
124.5691,160.5
124.5886,789.6
124.6007,36.6
124.6211,898.5
124.6563,354.9
124.6598,121
124.6702,236.5
124.6818,19.9
124.7441,298.2
124.7515,18
124.8326,617.3
124.8518,665.3
124.8559,554.9
124.8634,153
124.9059,111.5
124.908,875.5
124.9225,1840.4
124.9345,19.9
124.9856,1330.8
124.9996,2021.9
125.0054,1083.4
125.0077,136.3
125.0182,457.2
125.029,349.7
125.0388,248.5
125.1196,649.3
125.1376,767
125.1945,180.3
125.1968,90.9
125.2155,133.2
125.2535,94.2
125.2846,183.8
125.3201,499.9
125.3435,16.3
125.3738,119.4
125.3873,259.6
125.3992,20.5
125.4222,158.9
125.44,481.9
125.5082,595
125.5124,33.7
125.5236,92.5
125.5688,350.5
125.6489,106
125.6523,647.4
125.6745,146
125.6784,131.6
125.6849,321.2
125.6868,80.3
125.7196,104.9
125.7406,206.7
125.763,86.1
125.7947,231.5
125.8242,672.6
125.8394,328.3
125.9171,18.7
125.9268,302.2
125.9369,18.7
125.9907,466.3
126,160.7
126.0126,147.2
126.0304,527.3
126.0546,460.6
126.1051,242.2
126.1169,342.7
126.1387,102.3
126.1448,19.6
126.3412,213.1
126.3766,16.7
126.4173,164.6
126.4316,35
126.4333,950.2
126.4365,112.7
126.5176,772.1
126.5569,108.4
126.5598,577.8
126.6423,292.8
126.662,140.2
126.6709,706.6
126.6733,234
126.6781,504.3
126.6811,18.6
126.7172,162.6
126.728,90.4
126.7296,347.9
126.7527,19.7
126.7652,95
126.7808,156.8
126.814,198
126.841,513
126.8761,370.9
126.9141,211.2
126.9616,310.1
127.0199,20.2
127.0385,117.8
127.0477,298.3
127.0555,98.8
127.1434,217.4
127.233,16
127.3068,306.6
127.3091,146.1
127.3146,115.8
127.3895,435.6
127.4339,95.5
127.5049,219.9
127.5634,388.7
127.6102,33.5
127.6438,92.6
127.6523,347
127.6783,187
127.6865,205
127.7064,223.4
127.7266,109.5
127.7404,19.8
127.7875,85.8
127.8081,591.9
127.9791,28.1
127.9992,196
128.0137,24.2
128.0441,18.3
128.0542,306.4
128.0559,144.7
128.0657,314.9
128.0739,92.9
128.0772,161.9
128.0838,172.3
128.1007,774.7
128.135,265.4
128.2238,578.5
128.2539,316
128.2594,111
128.2876,136.6
128.2978,527.1
128.3143,91
128.3371,330.5
128.3746,90.4
128.4205,425.5
128.5328,100.9
128.5506,451.9
128.5928,768.5
128.6026,132.8
128.631,699.2
128.725,101.4
128.733,471.7
128.7876,209.3
128.8663,608.3
128.9125,212
128.9638,402.7
128.984,128.5
128.9986,624.6
129.0032,919.3
129.0126,808.9
129.0211,94.9
129.1022,1335.1
129.1034,413.6
129.1177,131.4
129.2239,124.1
129.2401,123.9
129.252,408.7
129.2786,257.6
129.3266,312.6
129.3356,697.2
129.3377,135.8
129.3385,123.8
129.3645,213.2
129.3828,78.1
129.4261,131.7
129.4534,278.6
129.4823,371.2
129.5088,228.4
129.5961,103.4
129.6115,374.9
129.6233,240.8
129.6426,356.5
129.6597,18.2
129.7019,981.6
129.7161,349.3
129.7378,703.4
129.8131,18.1
129.908,520.6
129.9585,205.2
129.9638,21.1
129.9769,318.6
129.9867,161.1
129.9949,124.2
130.0498,5766.3
130.0605,372.5
130.1445,123.1
130.185,418.9
130.2284,115.6
130.2396,124.1
130.27,215.7
130.287,17.2
130.3577,16.6
130.373,603.9
130.4266,82.3
130.4326,789.3
130.4343,732
130.6128,325.5
130.7177,430.2
130.7303,221.1
130.7376,403.9
130.738,407.2
130.7388,237
130.7586,653.9
130.7665,178.7
130.8225,107.3
130.8254,882.3
130.8421,522.4
130.85,187.9
130.8663,142.2
130.8762,334.4
130.8961,545.3
130.9014,191.5
130.9056,614.7
130.9333,542
130.9579,19.8
130.9788,58.5
130.9807,319.8
131,94.3
131.004,201.9
131.0304,850.6
131.0402,186.6
131.0466,206.5
131.0491,769.3
131.0728,135.6
131.1235,115.1
131.1866,211.2
131.1933,18.2
131.2525,193.6
131.4058,18.6
131.4508,533.1
131.4729,82
131.5241,795
131.6543,564.1
131.6694,215.2
131.7281,350.3
131.7361,127.1
131.8099,850
131.9149,114
131.9339,170.7
131.9438,216.9
131.9614,24.3
132.0031,32677.8
132.0573,130.8
132.0654,67994.2
132.0768,128.9
132.1955,347.6
132.226,599.1
132.2357,180.8
132.3297,242.8
132.3512,124.9
132.3849,105.4
132.3938,113.3
132.4189,160.8
132.4198,152.2
132.4779,319.5
132.5035,614.5
132.5052,780
132.5211,207.6
132.5708,487.3
132.5867,38
132.6316,115.7
132.6883,131
132.7083,130.6
132.7373,349.8
132.7478,117.2
132.7842,884.8
132.8081,849.5
132.8609,549.7
132.8786,801
132.903,18.3
132.9125,243.6
132.9581,717.2
132.9629,462.7
132.9696,247.8
132.9714,612.1
132.987,856.8
132.9958,20.2
133.0325,635.4
133.0367,144.3
133.0402,541.8
133.0688,1694.1
133.097,20767
133.2178,646.3
133.2429,606.2
133.252,215.1
133.2795,17.3
133.2897,135.4
133.3022,162.1
133.3357,145.4
