SPECTRUM - MS,
97.4661,27.6
97.4699,20
97.4713,20.8
97.5056,20.3
97.5343,22.6
97.5687,21
97.604,22.6
97.6542,18.7
97.6799,21
97.7285,19.6
97.7358,20.9
97.7782,24.4
97.7963,22.5
97.8143,26.5
97.8466,36.5
97.8513,21
97.878,20.2
97.9112,19.5
97.9337,22.3
97.9376,24.1
97.9416,21.8
97.9431,21.8
97.9589,20.6
97.984,28
98.0133,26.1
98.0164,20
98.0417,19
98.0838,23.9
98.1298,18.6
98.1372,39.5
98.1744,21.5
98.2005,19.3
98.2098,28.8
98.2188,20.1
98.2407,19.7
98.2523,21.7
98.263,26.8
98.2803,22.6
98.3557,26.7
98.3736,35.9
98.3872,28.7
98.3925,20.8
98.4219,22.6
98.4796,22.4
98.4956,23.9
98.5006,23.5
98.5034,19.8
98.5069,20.6
98.5166,23.7
98.5395,22
98.5515,22.2
98.563,19.9
98.5988,20.6
98.6161,22.8
98.6278,26.4
98.6421,25.1
98.6529,20.6
98.6835,23.4
98.6846,28
98.6893,27.7
98.7192,25.5
98.7746,21.4
98.8009,21.5
98.8097,20.4
98.8126,20.9
98.8505,19.4
98.9435,24.6
98.9514,40.6
98.9572,24.1
98.958,18.9
98.9738,21
98.9752,25
98.984,404.8
98.9973,20.9
99.0497,20.3
99.0763,21.2
99.0849,21.7
99.0915,229.9
99.1156,20.4
99.1826,42.4
99.1874,19
99.1964,20
99.2044,18.2
99.2162,20.7
99.2422,45.4
99.2602,19.5
99.2969,23.3
99.3207,24.6
99.3243,21.1
99.3686,25.9
99.3865,23.8
99.4165,20.7
99.4322,27.3
99.4445,18
99.4785,20.9
99.4961,19.1
99.4974,20.4
99.5122,21.3
99.5151,22.7
99.5307,28.5
99.5354,21.2
99.5367,19.9
99.5406,20.7
99.5544,19.6
99.5651,21.3
99.5663,24.2
99.5794,21.9
99.5814,20.3
99.5872,33.2
99.6253,19.3
99.774,22.4
99.7875,18.2
99.788,19.3
99.7896,22.9
99.8573,19
99.862,19.6
99.8821,19.2
99.8881,19.4
99.9362,27.8
99.9647,29.6
99.9734,17.8
99.9911,39.1
100.002,22.3
100.004,20
100.0697,22.8
100.0755,97
100.0767,22.4
100.0924,40.1
100.1233,18.7
100.1427,26.4
100.1472,23.1
100.19,31.2
100.2282,19.6
100.2618,28
100.2722,27.8
100.3637,21.3
100.3647,22.1
100.3912,21.4
100.3936,21.4
100.4116,22.8
100.4215,19.1
100.4485,23.6
100.4873,23.3
100.5153,19.9
100.557,19.7
100.5781,21.9
100.5967,36.8
100.6143,28.8
100.6155,19.3
100.622,20.2
100.6299,26.2
100.6663,22.9
100.6997,21.9
100.7558,18.2
100.7608,28.6
100.8621,35.6
100.8721,33
100.8897,23.3
100.9285,24.8
100.9367,22.8
100.9517,23.2
100.9686,32.8
100.9719,21.7
100.977,22.2
101.0451,18.5
101.0484,23.5
101.0708,24.2
101.0962,18.4
101.1209,21.5
101.1653,37.7
101.1755,24.1
101.1825,21.5
101.1882,20.5
101.2017,36.6
101.3712,20.5
101.3846,24.5
101.3986,22.3
101.4216,21
101.4669,23.6
101.5002,26.4
101.5272,25.6
101.5663,19.8
101.7255,22
101.7401,39.6
101.8017,19.5
101.837,22
101.8623,19.7
101.9337,39
101.9376,40.4
101.9402,34.6
101.957,18.9
101.9635,3409.8
102.0181,20.1
102.0451,38.4
102.05,18.3
102.0671,18.3
102.1095,27.2
102.1907,21.2
102.2212,18.4
102.2519,21.1
102.2761,20.3
102.3367,53.8
102.3383,35.2
102.3504,19.1
102.352,19.8
102.3611,20.9
102.4493,20.2
102.4563,19.2
102.4587,27.4
102.4689,20.6
102.5309,19
102.5592,21.3
102.6221,19.2
102.6532,21.9
102.6605,24.9
102.6985,18.6
102.7135,18.6
102.7248,20.7
102.7285,19.5
102.7351,23.9
102.7811,27.5
102.7872,19.9
102.845,22.1
102.8549,44.5
102.8572,20.1
102.8667,18.3
102.8715,49.2
102.9162,19.9
102.9399,23.1
102.9475,225.4
102.9678,1108.1
102.9701,3034.5
102.9717,19.5
102.9784,25.2
102.9839,44.7
102.9878,25.5
103.024,28.7
103.0374,21.3
103.0414,20.4
103.0598,18.7
103.1093,19
103.1097,26.4
103.1484,24
103.1921,18.8
103.2232,22.9
103.2456,25.6
103.2528,22.6
103.3479,22.1
103.3539,23.1
103.3734,21.5
103.3859,19.2
103.4039,27.7
103.4169,20.4
103.4188,21.7
103.4241,20.4
103.4376,20.1
103.4504,31.8
103.4674,18.4
103.5176,27.6
103.5935,40.4
103.5983,22.4
103.6186,28.2
103.6195,23
103.6217,41.9
103.6656,19.8
103.6933,18.4
103.7652,20.3
103.7784,23.9
103.8122,24.4
103.8378,21.5
103.8466,19
103.8624,22.6
103.865,21.3
103.8966,19.2
103.9108,24.7
103.9293,28.5
103.9664,50.7
103.974,21.3
103.9792,2800
104.0002,23.7
104.0258,22.2
104.0493,35.7
104.0541,22.1
104.0766,23.2
104.0826,20.1
104.0912,24.2
104.0937,18.5
104.1068,796.4
104.1345,20.8
104.1691,24.9
104.2242,23.8
104.2358,19.8
104.2526,22.3
104.2717,21.6
104.2825,22.8
104.3323,19.2
104.4071,20
104.4092,18.5
104.4707,24.6
104.49,21.7
104.5085,19.1
104.5126,18.9
104.5265,20.2
104.5521,32.3
104.571,39.6
104.6432,21.4
104.659,23.2
104.7247,26
104.7469,21
104.7665,18.9
104.7831,23.8
104.8044,21.2
104.8203,22.3
104.8385,22.9
104.8741,23
104.8819,22.9
104.8982,22.2
104.9075,76.1
104.9479,1359
104.9632,34197
104.9673,20.7
104.9737,19.7
104.9928,19.5
105.0207,20.4
105.0332,23.2
105.0446,58167.1
105.054,19.3
105.0698,165.4
105.0813,23.4
105.0864,20.7
105.1069,25.1
105.1286,20.4
105.2095,36.7
105.2238,20.2
105.2373,20.2
105.2481,20.3
105.2963,19
105.2974,24.4
105.3128,21.4
105.3276,20.1
105.3305,20.2
105.3325,22.9
105.3658,21.2
105.4053,27.6
105.4429,18.9
105.4614,22.6
105.4972,23.8
105.5117,18.7
105.5654,19.4
105.5787,21.7
105.5841,24.3
105.7075,22.6
105.72,20.4
105.7292,23.1
105.7454,23.9
105.7475,20
105.775,19.5
105.7964,20.2
105.8315,31
105.8687,30.4
105.9183,21.7
105.9208,21.9
105.9536,20.9
105.96,32.3
105.9637,69.9
105.9847,22.3
106.0066,22.5
106.0106,37
106.0479,2849.7
106.0649,927.5
106.1364,19.8
106.2014,25.7
106.2975,27
106.3198,19.3
106.379,37.1
106.4141,20.9
106.457,19.3
106.4842,23.4
106.5109,20.7
106.5163,19.8
106.5463,39.3
106.5479,19.5
106.6285,21
106.6723,21.9
106.6928,20.2
106.7048,28.5
106.7526,23.2
106.7752,19.3
106.8021,24.3
106.859,23.3
106.8737,20.3
106.8758,22.4
106.8768,20.5
106.9434,217.9
106.9636,671.2
106.9917,523.3
106.9946,20.2
107.0011,18.8
107.0282,201.5
107.049,2315.9
107.0784,21.3
107.0808,22.6
107.0853,186.8
107.1595,23.8
107.1816,18.8
107.2139,19.7
107.2275,18.9
107.2481,28.5
107.2508,23.9
107.2864,25
107.3024,18.6
107.3696,23.7
107.3916,27.8
107.3981,22.1
107.4347,29.9
107.4491,21.9
107.4517,21.4
107.4591,19.2
107.4807,36.8
107.4901,20.5
107.5204,24.2
107.6755,20.4
107.6966,52.5
107.7097,19.1
107.7748,19.9
107.7877,19.4
107.8064,23
107.8425,17.9
107.8585,24.3
107.8639,20.7
107.9142,21.9
107.9521,19
107.9612,20.1
107.9714,24.5
107.974,20.3
107.9843,20.4
108.0088,40.4
108.0549,19.1
108.0584,20.7
108.1502,18.5
108.1665,26.2
108.1924,29.6
108.2067,20.3
108.2091,18.9
108.2205,20.4
108.2243,20.8
108.2261,19.2
108.2319,22.5
108.2559,20.6
108.2613,18.6
108.272,20.2
108.2822,21
108.288,17.8
108.312,23.6
108.361,38.5
108.494,19.9
108.5149,22.4
108.5429,20.2
108.5534,23.5
108.5704,19.6
108.5856,21.7
108.6164,19.5
108.6172,24.9
108.6278,27.4
108.6439,20.8
108.6589,18.5
108.6804,19
108.7623,21.6
108.7877,20.4
108.8768,19
108.9136,326.7
108.9199,20.6
108.9581,1253.8
108.9687,21.4
108.9722,19.6
109.0105,857.6
109.0153,22.3
109.0591,21
109.0602,22
109.0646,103402
109.0854,19.2
109.0976,20.3
109.101,858.9
109.1071,20.9
109.1122,22
109.1189,23.1
109.1338,17.9
109.1673,22.9
109.1857,20.2
109.1917,21
109.2059,23.6
109.2134,42.2
109.2726,18.7
109.3273,21.3
109.3286,17.9
109.3445,22.5
109.3669,23.7
109.4011,19.5
109.4022,22.7
109.4158,25.7
109.4306,19.9
109.454,17.3
109.4585,20.2
109.4952,18.7
109.5199,19.2
109.5327,22.8
109.5391,21.4
109.5622,22.1
109.568,20
109.5849,18.8
109.6241,19
109.6258,59.4
109.6743,22.1
109.692,24.6
109.7148,17.6
109.781,20.7
109.7824,27.4
109.8034,21.1
109.8478,24.3
109.8628,24.8
109.8707,19.7
109.881,33.6
109.8881,25.5
109.8974,21.3
109.9426,19.6
110.0465,23.8
110.068,6176.1
110.1138,21.8
110.1192,20.5
110.19,21.1
110.2026,19.4
110.2107,21.7
110.2124,20.9
110.2551,38.5
110.3084,23
110.3701,20.7
110.4083,33.4
110.4137,24.9
110.4567,42.8
110.477,21.8
110.4829,31.1
110.5045,19.9
110.5217,20.1
110.6173,23.1
110.6636,20
110.6648,22.1
110.698,25.9
110.7535,26.2
110.7852,20
110.7964,18.8
110.8182,20
110.9218,20.3
110.9989,22.5
111.0231,2361.5
111.0407,20
111.0439,1305.4
111.0696,19.9
111.0801,32.5
111.087,21
111.0914,53.9
111.1165,29.3
111.1634,19.2
111.1652,22
111.1889,23.6
111.2294,21.1
111.2498,46.7
111.3095,20.9
111.3217,18.9
111.3292,23.5
111.3415,22.7
111.3552,28.9
111.3829,21.5
111.4245,32.4
111.4364,20.4
111.4823,20.3
111.5005,21.1
111.5059,20.5
111.5198,25
111.5221,19.8
111.5347,18.2
111.5574,19.6
111.6244,18.9
111.652,32.1
111.6667,21.9
111.7314,20.5
111.7443,51.9
111.8545,23
111.8715,22.2
111.9628,25.9
112.0214,48.3
112.0493,27.1
112.0498,29
112.0668,20.6
112.0831,24.4
112.092,22.7
112.0993,899
112.1231,27.8
112.1538,23.7
112.2269,18.4
112.2325,32.2
112.3368,21.6
112.3505,20.7
112.3757,28.5
112.3936,20.7
112.3991,20.4
112.4005,23.9
112.4383,27.8
112.4909,18.4
112.531,20.9
112.5964,21.1
112.6509,19.8
112.673,23.8
112.6926,23.5
112.732,20.6
112.7586,20
112.7659,31.2
112.7688,24.1
112.7776,22.2
112.7969,18.1
112.803,19.4
112.8222,26.1
112.8251,24.4
112.8758,20
112.9026,39.6
112.9884,19.9
112.9899,26.1
112.9918,19.1
113.0093,21.7
113.0403,23.5
113.0696,22.8
113.0905,26.8
113.0924,20.5
113.1072,579.2
113.1262,27.7
113.2024,21.4
113.2174,22.9
113.2219,18.4
113.2411,19.7
113.2444,22.5
113.2561,20.1
113.2571,24.4
113.2604,18.1
113.2678,28.7
113.3169,24.9
113.3477,23.4
113.3581,21.8
113.3707,22.3
113.4183,21.9
113.4755,25.3
113.4864,19.6
113.4945,25.7
113.572,27.1
113.6027,21
113.6106,24.4
113.6273,26.4
113.7313,31.8
113.7981,20.2
113.8004,27.8
113.8093,22.5
113.8297,21.8
113.8348,20.4
113.8504,19.2
113.8636,24.2
113.8788,19.3
113.914,25.6
113.9214,20.5
113.9273,24
113.9635,535.7
113.9767,86.5
113.9839,90.3
113.9875,26
114.0325,66.9
114.0549,46.2
114.1192,19.9
114.159,19.9
114.1664,20.6
114.2159,19.5
114.2198,21.5
114.2658,32.7
114.2713,17.8
114.2903,19.8
114.3137,20.3
114.4513,27.6
114.4541,19.8
114.4861,23.1
114.524,25.9
114.5346,24.1
114.5696,21.9
114.6143,19.6
114.619,18.5
114.6518,18.1
114.6718,22.3
114.6804,18.7
114.7102,30
114.741,23.1
114.793,20.2
114.8063,21.7
114.8229,20.1
114.8307,20.3
114.8472,19.4
114.8931,17.9
114.9052,22.7
114.9419,18.7
114.948,8622.7
114.9513,26.2
114.9861,18.2
115.0364,904.5
115.0537,39
115.058,19.7
115.123,21.5
115.1421,20.4
115.1487,19.8
115.15,26.5
115.2182,21.1
115.2235,38.3
115.2371,21.6
115.3876,21.7
115.4102,20.9
115.4157,22.1
115.4275,21.4
115.461,19.3
115.4711,27.8
115.4867,27.4
115.5446,19.7
115.6045,23.6
115.6484,22.1
115.6543,28.1
115.7049,20.1
115.7282,20.1
115.7384,17.9
115.7908,21.1
115.8451,26
115.8522,29.8
115.8725,21.3
115.8838,48.3
115.9482,538.2
115.9526,41.4
115.9771,20.9
115.9792,7192.3
116.0016,24.4
116.0036,23.8
116.0304,22.7
116.0375,19.3
116.0566,21.3
116.1166,21.9
116.1379,19.3
116.1587,20.3
116.168,20.7
116.1691,21.8
116.1819,21.3
116.1837,20.9
116.2174,20.1
116.2785,23.6
116.2867,21.7
116.326,29.4
116.331,18
116.3445,22.5
116.3497,23.6
116.353,23.9
116.3879,24.8
116.4729,19.3
116.5272,19.2
116.5402,18.7
116.6024,25.4
116.7316,23.2
116.7797,27.3
116.7915,19.6
116.7966,23.2
116.8239,19.9
116.8909,21.9
116.9332,24.4
116.9473,27.9
116.9632,1756.6
116.9717,24.9
116.98,21.8
116.9843,168
116.9858,1007
116.9947,32.4
117.0134,23.7
117.0647,24.7
117.0697,466.5
117.0914,18.7
117.2847,20
117.295,19.9
117.3018,19
117.3201,49.3
117.3867,24.1
117.3968,25
117.4068,28.3
117.4705,59
117.6005,18
117.6778,22
117.804,19.9
117.8288,23
117.8443,25
117.9423,21.3
117.9456,270.5
117.9667,26.1
117.9797,19.4
117.9949,26.4
118.0136,20.6
118.0452,22.4
118.154,24.6
118.1764,18.3
118.2208,22.2
118.2701,20.3
118.3319,18.7
118.3635,20.1
118.3885,21.2
118.4164,24.5
118.4729,19.9
118.4845,23.2
118.6268,20.1
118.6285,19.6
118.648,19.4
118.6893,22.6
118.6975,19.7
118.716,24.5
118.7368,44.6
118.7398,18.3
118.7493,18.7
118.7622,19.1
118.902,25.3
118.9269,22.6
118.9425,6469.4
118.9634,23.8
118.9788,4204.5
118.981,23.1
119.0174,26.1
119.0191,22.4
119.0301,21.9
119.0331,23.7
119.0358,28.7
119.0636,19.2
119.0727,20.6
119.0855,70.4
119.0938,18.9
119.1014,21.3
119.1533,21
119.173,19.7
119.2118,18.9
119.2933,20.6
119.3621,20.3
119.365,26.2
119.4525,18.5
119.459,23.3
119.4835,22.6
119.5029,33.3
119.5162,24.5
119.5279,24.5
119.5583,39.2
119.5661,18.6
119.6017,20.2
119.6333,25.1
119.7331,22.7
119.7384,22.3
119.74,20.2
119.8032,19.8
119.808,20.4
119.8318,26.5
119.9256,22.6
119.9494,24.8
119.9533,24.8
120.0069,23.5
120.0758,33
120.0807,814.1
120.0984,23.4
120.2239,19.5
120.2849,23.4
120.3439,19.8
120.3785,30.9
120.5002,21.4
120.5168,18.3
120.6465,20
120.6735,21
120.7288,19.2
120.758,30.2
120.7841,19.3
120.817,20.9
120.8311,19.4
120.8362,19.4
120.8583,22.1
120.8684,26.6
120.891,30.2
120.8952,20.7
120.9238,17.4
120.9734,22.6
120.9793,23
120.9807,332.9
120.9977,1859.1
121.0075,1620.2
121.0093,21
121.0129,23.2
121.0283,2030.4
121.03,21.5
121.0395,312.4
121.0647,62.2
121.08,28
121.0875,23.7
121.0914,23
121.1011,187.6
121.1447,21.3
121.1516,20.2
121.1669,23.3
121.2148,36.3
121.2247,20.4
121.2655,19.9
121.3242,21.9
121.4139,22
121.4401,22.7
121.4551,21.2
121.4653,23.5
121.4804,19.1
121.4891,24
121.5147,21.8
121.5256,20.3
121.5433,34
121.5463,23.2
121.558,21.5
121.6019,22.4
121.643,20.1
121.7364,28.5
121.7397,35.4
121.8125,19.2
121.8148,24.3
121.8287,20.4
121.8392,20.7
121.894,20.1
121.9719,24.9
121.9747,22.1
121.9979,27
122.0315,30.4
122.0966,24.5
122.1398,20.5
122.1618,25
122.1796,23.1
122.1896,24.4
122.1945,20.1
122.2214,23.2
122.2523,18.7
122.2695,24.5
122.2843,22.5
122.31,19.8
122.351,19.6
122.4164,25.8
122.4358,23.4
122.4695,20
122.5192,18.4
122.5424,22.3
122.5731,23.7
122.617,22.1
122.6244,30.6
122.6307,18.7
122.6605,20
122.8772,23
122.9293,561.1
122.9738,1736.8
123.0039,163.1
123.0553,21.9
123.0719,30
123.0804,26.9
123.107,20.7
123.1167,206.1
123.1482,26.8
123.1716,21.7
123.226,25.1
123.2471,18.2
123.2618,19.9
123.271,23.8
123.3459,19.7
123.3661,20.4
123.3685,20.7
123.463,23.4
123.5101,20.4
123.5511,22.7
123.5688,21.3
123.6161,26.2
123.7581,22.6
123.7935,18.1
123.8122,31.6
123.8163,20.5
123.8348,20.5
123.8433,20.4
123.881,24.2
123.8935,20.4
123.9055,19.1
123.9075,20.6
123.9413,18.3
123.9486,23.8
123.9701,23.5
123.9949,25.1
124.0213,48.3
124.0348,22.5
124.0945,27.9
124.0987,20.1
124.1108,18.6
124.1406,20
124.157,21.8
124.2034,20.3
124.2241,26.4
124.2858,32.9
124.3261,31
124.4034,22.6
124.4157,21.3
124.4237,30.3
124.4991,20.8
124.5444,23.7
124.565,20.5
124.6414,20.4
124.6472,19.6
124.7655,21.1
124.7802,22.1
124.7891,20
124.8187,30.7
124.837,18
124.838,20.8
124.8836,27.1
124.9059,20.6
124.9217,19.2
124.9262,68.7
124.9295,19.6
124.9319,23
124.9552,22.8
124.9802,25.3
124.9996,141.8
125.0025,46.3
125.0055,12182.2
125.0388,620.4
125.0595,26.2
125.0752,24.6
125.0852,22.6
125.0963,26.4
125.1167,20.3
125.1272,19.4
125.1931,23.6
125.216,21.2
125.2939,21.2
125.335,26.8
125.3448,21.3
125.3564,27.1
125.4178,23
125.5141,20.4
125.5191,18
125.5308,21.8
125.558,20
125.6249,20.8
125.7595,21.2
125.8589,22.3
125.894,21.5
125.9847,26.1
125.9982,31
126,1919.3
126.0088,139.6
126.0275,21.8
126.0748,21.8
126.0959,22.5
126.1059,19.5
126.1284,20.5
126.2357,23.5
126.2451,21.1
126.2806,24.7
126.3177,19.6
126.4042,19.1
126.4278,35.8
126.439,21.3
126.4712,28.9
126.4898,22.1
126.5056,19
126.5147,26.5
126.57,21.6
126.5734,30.1
126.5864,20.9
126.5913,25.5
126.6066,21
126.6209,42.5
126.6322,20.3
126.7023,21.2
126.703,26.6
126.7035,26.8
126.7576,20.6
126.7603,28.5
126.8705,21.7
126.8824,21
126.9027,24.3
126.9314,22.5
126.9586,21.2
126.961,21.2
127.0011,54.2
127.0075,22.4
127.0405,34.4
127.0477,2206.9
127.055,20.1
127.12,19.5
127.1491,26.1
127.1664,24.7
127.2065,33.3
127.238,20.1
127.24,22.9
127.3199,25.3
127.4179,27
127.4478,19.8
127.5074,19.9
127.5234,22.3
127.538,39.9
127.642,19.1
127.6499,19
127.676,20.2
127.7172,25.1
127.7437,23.9
127.7461,20.9
127.7657,19.7
127.8674,22.4
127.8824,19.7
127.9559,28.5
127.9793,423.2
128.0012,43.9
128.0156,425
128.0386,20.1
128.1325,20.1
128.1533,20.6
128.2279,28
128.2493,19.1
128.2728,29.2
128.2734,20.1
128.2791,20.2
128.2912,22.1
128.3906,19.4
128.4221,23.3
128.4365,21.5
128.4864,23.2
128.5133,25.5
128.5457,17.4
128.5779,25
128.5802,20.7
128.5807,21.2
128.6192,29.1
128.6566,20.5
128.6786,19.6
128.698,19.8
128.7038,21.4
128.7722,22.3
128.8511,20.1
128.8611,23.3
128.8726,22.8
128.89,22
128.9342,17.8
128.9366,23.4
128.9589,20.8
128.9637,3986.9
128.9725,20.3
128.9843,18.4
128.9934,21.3
129.0671,22.5
129.0697,50.8
129.0822,20.3
129.1023,22.3
129.1242,22.9
129.1497,22.9
129.1657,26
129.1839,25.1
129.2083,22.5
129.2517,20.6
129.2533,22
129.2625,21.9
129.2789,28.7
129.2796,20.8
129.3051,19.5
129.3507,21.8
129.5132,20.5
129.5501,23
129.6376,22.5
129.6623,23.1
129.6936,18.7
129.7059,23.5
129.7224,20.1
129.7244,31.9
129.7468,21.8
129.8713,18.5
129.9052,25.6
129.9146,22.4
129.9358,20.3
129.9397,21.2
129.9585,2569.7
129.9638,19.7
129.9796,29
129.9831,21.7
129.9893,21.9
129.9949,1307
130.0012,22.8
130.0057,22.6
130.0211,21.4
130.0256,22.2
130.0351,23.5
130.0652,24
130.0702,22.4
130.084,34.8
130.0906,17.5
130.1744,21.4
130.1869,22
130.2075,20.1
130.2846,22.6
130.3053,21.3
130.3409,23.2
130.3513,18.9
130.3786,28.9
130.3902,25.7
130.4151,22.6
130.4399,22.7
130.525,18.6
130.5727,22.9
130.5901,19.1
130.5909,17.8
130.6077,21.8
130.6296,22.5
130.7036,22.9
130.7606,30.8
130.7872,25.1
130.8702,23.6
130.9752,20.1
130.9789,610.5
131,1667.3
131.0014,214.7
131.0377,22.9
131.0424,25.5
131.0521,19.8
131.0618,35.9
131.136,23.1
131.1716,22.2
131.1791,38.3
131.1921,21
131.2155,21.5
131.2432,26.4
131.2765,21.4
131.2795,30.8
131.3473,20.3
131.3696,27.4
131.3746,21.5
131.4101,28.4
131.4125,21.3
131.4429,18.4
131.4798,20.3
131.5635,21.3
131.5673,21.5
131.7544,23.1
131.7652,22.5
131.8312,20.1
131.846,23.2
131.8645,19.9
131.8798,19.7
131.9253,26.7
131.955,18.3
131.9613,148.6
131.9634,18.9
131.9723,21.2
132.0042,18.8
132.0231,21.1
132.0504,20.7
132.0654,728
132.0682,18.2
132.1238,27.5
132.1726,20.9
132.2363,20.3
132.2393,25.5
132.3208,23.2
132.3629,21.5
132.3768,34.9
132.4418,24.2
132.6599,22.3
132.6666,21.3
132.6882,23.9
132.693,19.7
132.8697,26.9
132.9027,74.5
132.9107,23.3
132.9145,23.4
132.9581,4294.5
132.9694,553.4
132.9898,22.6
132.9941,31.1
132.9956,168.7
133.0075,193.8
133.0729,41.8
133.1011,126.7
133.1156,24.4
133.1371,22.6
133.1533,18.8
133.1867,24.1
133.2267,20.1
133.2837,21.9
133.3092,21.1
133.3927,23.2
133.4198,19.4
133.4759,24.3
133.4937,18.7
133.5035,33.3
133.5172,24.3
133.521,21.8
133.5645,20.6
133.5979,28.8
133.6068,20.5
133.6439,25.4
133.6502,27.2
133.6697,19.6
133.7126,19.7
133.75,23.2
133.757,26.8
133.7647,28.7
133.7778,21.8
133.902,20.5
133.9192,21.2
133.9468,19.1
133.9585,24.4
133.9812,416.7
134.1092,36
134.2157,27.8
134.2599,23.4
134.3117,28.2
134.3243,29.6
134.4238,26.1
134.4356,30.2
134.4519,21.5
134.4899,20.2
134.5111,18.4
134.5332,26.1
134.5602,31.3
134.7206,25
134.7823,23.4
134.8071,19.3
134.8104,21.4
134.8237,19
134.8255,26.4
134.9135,20.5
134.9586,70.5
134.9709,21.2
134.9738,548.3
134.9891,2439.8
134.993,18.9
134.9963,56.1
135.0231,29.8
135.0367,27.3
135.1143,22
135.1167,251.7
135.1872,21.2
135.1899,20.1
135.1918,20.4
135.2243,26.6
135.2424,26.8
135.3032,27.6
135.3059,26.3
135.3386,21.7
135.3435,21.6
135.3477,46.6
135.3649,32.3
135.4275,23.3
135.4619,20.2
135.5627,19.2
135.5673,31.5
135.5703,22.8
135.6321,32
135.678,36.8
135.704,18.8
135.72,22
135.8149,20.5
135.8245,18.8
135.8928,27.9
135.9063,25.9
135.9146,22.1
135.9558,21.5
135.9817,193.3
135.9974,21.4
136.0172,17.6
136.0216,22.1
136.0254,41.6
136.0268,21.2
136.0424,19.7
136.0617,288.1
136.0756,441.8
136.0811,22.8
136.0853,21.4
136.1407,19.9
136.1472,22.3
136.1866,23
136.2213,24.5
136.2431,22.1
136.3445,22
136.3516,21.5
136.3809,20.9
136.5086,18.9
136.5139,19.8
136.5271,21
136.6616,22.4
136.6706,22.1
136.8077,28.1
136.8149,21.7
136.8722,20
136.8848,24.1
136.8867,20.5
136.906,24.4
136.9531,1258.7
136.9895,286.2
137.0124,32.7
137.0195,169.5
137.0598,18.5
137.0617,19.2
137.0877,21.3
137.0928,22
137.1077,21.7
137.1324,51.4
137.1402,19.3
137.1545,20.5
137.1708,23
137.1754,21.5
137.1782,29
137.195,19.9
137.1974,18.5
137.2042,20.7
137.218,20.7
137.2333,22.3
137.2434,23.4
137.2465,55.4
137.285,22.5
137.2888,23.8
137.3338,20.8
137.4007,19.8
137.4321,20.5
137.5245,19.9
137.5811,19.7
137.6322,26.8
137.637,22.9
137.6693,27.9
137.7481,28
137.9739,21
137.9771,24.2
137.9858,19.9
137.994,21.1
138.037,19.3
138.0464,22.2
138.128,22.2
138.1441,19.4
138.2062,19.6
138.2165,20.5
138.2252,19.9
138.2433,24.2
138.2506,28.4
138.2615,23.9
138.2663,20.3
138.3064,22.9
138.3253,20
138.3398,23.6
138.3604,21.3
138.4295,19.3
138.4827,21.6
138.6809,28.4
138.7388,28.5
138.8005,21.3
138.9458,20.6
138.9536,21.9
138.972,23.5
138.984,402.3
138.9894,18.2
139.0083,339.2
139.0676,19
139.0852,19.8
139.1127,40.7
139.1517,34.1
139.2226,20.7
139.2695,21.3
139.3254,21.3
139.3962,21.6
139.5226,18.6
139.5573,20
139.6082,24
139.6358,28.8
139.6402,22.3
139.667,19.7
139.7415,30.6
139.7879,21.6
139.8166,19.7
139.8579,19.3
139.9295,22.6
139.9851,25
139.9995,52.6
140.0031,49.5
140.0164,34250.1
140.0679,65.2
140.1494,31.7
140.1711,45.5
140.1742,20.1
140.2488,21.9
140.2685,22.5
140.2692,25.8
140.2699,24.6
140.2972,19.9
140.3318,27.3
140.3545,20.9
140.4217,18.4
140.5413,24.4
140.5607,21.1
140.5928,28.3
140.6306,25.4
140.6575,20.5
140.6637,21
140.7074,20
140.8005,23.6
140.801,23.8
140.8018,21.8
140.8052,17.2
140.8193,26.5
140.8422,24.1
140.8598,21
140.8768,25.5
140.9402,23.5
140.9792,69.1
140.9846,21.3
140.9867,24.5
140.9953,20.1
141.0004,36238.3
141.0114,18.9
141.0145,43
141.0197,1497.1
141.0657,21.1
141.0771,18.4
141.1025,38.1
141.1615,23.7
141.1943,19.6
141.2106,34.7
141.2185,23.1
141.2533,25.1
141.3465,21.4
141.3564,22
141.4048,31.6
141.4668,20.9
141.4824,21.6
141.5083,26.7
141.5122,20.9
141.5175,28.4
141.5753,18.8
141.5954,22.9
141.6093,20.2
141.6781,20.6
141.7662,24.3
141.7826,19.4
141.7881,27.4
141.7979,19.1
141.8129,24.2
141.8215,35
141.8484,29.4
141.8675,19.6
141.8801,27.5
141.9176,21.2
141.9438,22.7
141.9521,23.9
141.9611,26.5
141.9884,22.5
141.9921,25.7
141.9949,3165.5
141.9995,45.5
142.0037,1889
142.0122,759.9
142.0153,108.1
142.0645,24.6
142.0736,71.4
142.0795,22.6
142.1249,19.3
142.19,20.3
142.2022,29.8
142.3835,20.5
142.3992,20.2
142.4067,23.2
142.4387,22.7
142.5167,20.6
142.5611,20.5
142.6362,22.8
142.6416,21
142.7129,24.3
142.733,42.2
142.748,26.7
142.7995,20.9
142.823,21.8
142.8746,20.8
142.884,26.5
142.9422,22.3
142.9629,21.4
142.9779,34.9
142.9962,831.5
143.0136,97.9
143.0596,20.2
143.0814,667
143.0854,42.3
143.0994,20.8
143.1003,21.9
143.1067,24.3
143.1365,21
143.1529,24.1
143.2116,19.3
143.2302,33.7
143.2491,20
143.2627,26.1
143.3289,18.1
143.3294,18.5
143.4367,20.6
143.4546,25.4
143.4731,23.5
